% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" NUMERIC
@ATTRIBUTE "Prediction happy-pleased" NUMERIC
@ATTRIBUTE "Prediction relaxing-calm" NUMERIC
@ATTRIBUTE "Prediction quiet-still" NUMERIC
@ATTRIBUTE "Prediction sad-lonely" NUMERIC
@ATTRIBUTE "Prediction angry-aggresive" NUMERIC

@DATA
0.05838700011372566,0.11703500151634216,0.08047600090503693,-81.88155364990234,7.125233173370361,-0.7947480082511902,2.0001978874206543,0.09583400189876556,0.9314510226249695,0.24324600398540497,0.6124420166015625,0.2451239973306656,0.5289390087127686,0.6394270062446594,0.3895759880542755,0.30554699897766113,0.022257000207901,0.057569000869989395,0.029285000637173653,3.564271926879883,0.8634290099143982,0.5902140140533447,0.5861750245094299,0.5463449954986572,0.5168300271034241,0.5174919962882996,0.5365899801254272,0.5384889841079712,0.5542330145835876,0.5576509833335876,0.5299149751663208,0.4874109923839569,0.02198600023984909,0.05289300158619881,0.0073990002274513245,5.13154411315918,1.086300015449524,0.4861910045146942,0.4023579955101013,0.4908309876918793,0.3621329963207245,0.32916098833084106,0.3274640142917633,0.41206300258636475,0.4707790017127991,0.41217300295829773,0.35537800192832947,0.32551899552345276,0.02704400010406971,0.08667100220918655,0.02997400052845478,4.960450172424316,0.36406099796295166,0.1640470027923584,0.16202199459075928,0.13968700170516968,0.09642300009727478,0.08992300182580948,0.09568999707698822,0.14209400117397308,0.15431199967861176,0.16448399424552917,0.16266100108623505,0.11746799945831299,0.08875399827957153,73,0,146,2,0.572717010974884,0.3201040029525757,0.9180459976196289,0.08718019723892212,0.600528359413147,0.8417686223983765,0.20661845803260803,0.11206896603107452,0.03768075630068779
0.026254000142216682,0.2863990068435669,0.0863490030169487,-75.49403381347656,6.26715612411499,1.4017679691314697,0.6983699798583984,1.1455249786376953,0.08626099675893784,0.7259669899940491,0.6716449856758118,0.6561639904975891,0.6506459712982178,0.356332004070282,0.35231998562812805,0.6031870245933533,0.02837900072336197,0.3805930018424988,0.03672099858522415,5.064929008483887,1.2076159715652466,0.9492290019989014,0.7885590195655823,0.5991640090942383,0.6355540156364441,0.6548640131950378,0.5016170144081116,0.6391260027885437,0.47634199261665344,0.534758985042572,0.473688006401062,0.45377299189567566,0.016870999708771706,0.14288200438022614,0.007833999581634998,3.2220799922943115,0.674340009689331,0.5477659702301025,0.4958820044994354,0.25811898708343506,0.2710700035095215,0.3917919993400574,0.15363000333309174,0.4406780004501343,0.2162259966135025,0.26983800530433655,0.22318300604820251,0.1941000074148178,0.03251200169324875,0.11050599813461304,0.029381999745965004,4.015548229217529,0.2868790030479431,0.1804479956626892,0.12178699672222137,0.08589500188827515,0.11598200350999832,0.14728200435638428,0.07086800038814545,0.12374699860811234,0.08536200225353241,0.0888649970293045,0.10587800294160843,0.08846300095319748,0.04034300148487091,91,0,182,2,0.07236800342798233,0.247980996966362,0.32482999563217163,0.03879310190677643,0.5373563170433044,0.8807471394538879,0.16091954708099365,0.19540229439735413,0.021551724523305893
0.1091580018401146,0.2689490020275116,0.07610099762678146,-60.01866149902344,3.4042510986328125,0.610929012298584,1.294005036354065,-0.03282900154590607,0.7079929709434509,-0.2148369997739792,0.4794290065765381,0.3556160032749176,0.5387259721755981,0.19443200528621674,0.600521981716156,0.6566699743270874,0.029579000547528267,0.0842059999704361,0.028094999492168427,1.8864059448242188,0.6143749952316284,0.5447610020637512,0.580606997013092,0.5049470067024231,0.5048490166664124,0.4670119881629944,0.4523620009422302,0.43001800775527954,0.4136509895324707,0.4149230122566223,0.4289439916610718,0.39611899852752686,0.01970200054347515,0.050404999405145645,0.007770000025629997,1.2231069803237915,0.4463689923286438,0.36253198981285095,0.364001989364624,0.2829029858112335,0.301582008600235,0.242235004901886,0.2517220079898834,0.287992000579834,0.19585299491882324,0.19500400125980377,0.18781499564647675,0.19983099400997162,0.023231999948620796,0.04370199888944626,0.03068700060248375,3.929550886154175,0.28714001178741455,0.1205340027809143,0.13278500735759735,0.08692000061273575,0.08726800233125687,0.08258099853992462,0.07139600068330765,0.07163599878549576,0.06863199919462204,0.06622900068759918,0.06396599858999252,0.054347001016139984,0.05789700150489807,75,0.49678999185562134,150,2,0.13015499711036682,0.4743320047855377,1.487589955329895,0.8042553067207336,0.04620060697197914,0,0,0.014285714365541935,0.9109422564506531
0.07273799926042557,0.18860399723052979,0.08911900222301483,-62.65913391113281,3.8330800533294678,0.6319839954376221,1.5011290311813354,0.3021090030670166,0.7324650287628174,0.49151700735092163,0.49746501445770264,0.4403969943523407,0.21058599650859833,0.3180850148200989,0.39158201217651367,0.3714100122451782,0.053968001157045364,0.17332400381565094,0.034109000116586685,3.6925830841064453,1.3916070461273193,0.9382699728012085,1.0227960348129272,0.7768170237541199,0.6199229955673218,0.5991100072860718,0.5822839736938477,0.5317500233650208,0.5587090253829956,0.5185359716415405,0.5281230211257935,0.46244800090789795,0.020312000066041946,0.049435000866651535,0.008342999964952469,2.1927781105041504,0.5453870296478271,0.4427010118961334,0.5475280284881592,0.32729798555374146,0.24965800344944,0.2901189923286438,0.1657480001449585,0.21630600094795227,0.20735099911689758,0.21389399468898773,0.3061470091342926,0.11063899844884872,0.02222999930381775,0.052028998732566833,0.029529999941587448,3.354491949081421,0.264504998922348,0.19947700202465057,0.28184300661087036,0.18508900701999664,0.10990399867296219,0.09104800224304199,0.08845700323581696,0.08962900191545486,0.0872649997472763,0.07409799844026566,0.10244899988174438,0.0841279998421669,0.14900900423526764,85,0.03977600112557411,170,2,0.4485889971256256,0.07319200038909912,0.8354859948158264,0.47568389773368835,0.03191489353775978,0,0,0,0.9680851101875305
0.021875999867916107,0.05022599920630455,0.08156400173902512,-73.88317108154297,6.166553974151611,1.115365982055664,3.0175769329071045,1.2417720556259155,0.650164008140564,0.7148159742355347,0.3349519968032837,0.5042279958724976,0.6688439846038818,0.5389429926872253,0.32923901081085205,0.362760990858078,0.014147000387310982,0.0846100002527237,0.034901998937129974,3.6216928958892822,1.2541530132293701,0.7071130275726318,0.8850430250167847,0.5731009840965271,0.5397480130195618,0.49420100450515747,0.485493004322052,0.4295029938220978,0.4389509856700897,0.4522570073604584,0.4108630120754242,0.40468698740005493,0.013662000186741352,0.04054100066423416,0.007284000050276518,2.669692039489746,0.5888580083847046,0.780692994594574,0.7869939804077148,0.29947298765182495,0.3207080066204071,0.32988300919532776,0.2905290126800537,0.2379470020532608,0.2178339958190918,0.25840499997138977,0.23020699620246887,0.28180599212646484,0.028396999463438988,0.10612499713897705,0.029955999925732613,4.0689377784729,0.3091920018196106,0.1515679955482483,0.21938499808311462,0.16578200459480286,0.14309999346733093,0.12550100684165955,0.09903199970722198,0.0658940002322197,0.1030300036072731,0.10644800215959549,0.04983599856495857,0.0767270028591156,0.09778200089931488,64,0.07253000140190125,128,2,0.1838739961385727,0.27690601348876953,0.6104840040206909,0.03879310190677643,0.3956896662712097,0.9224137663841248,0.32758620381355286,0.11206896603107452,0.021551724523305893
0.024219000712037086,0.32546401023864746,0.10625199973583221,-71.93327331542969,4.022401809692383,1.968695044517517,1.7425669431686401,1.200700044631958,0.8259360194206238,0.544185996055603,0.6859269738197327,0.6550679802894592,0.5262010097503662,0.430186003446579,0.3947330117225647,0.4584839940071106,0.024295000359416008,0.39045000076293945,0.05215400084853172,5.238876819610596,1.73136305809021,0.881866991519928,0.6865419745445251,0.43084999918937683,0.43424999713897705,0.4664500057697296,0.3700979948043823,0.36017099022865295,0.3574889898300171,0.3534429967403412,0.34218499064445496,0.3527059853076935,0.014422999694943428,0.14444899559020996,0.006252999883145094,2.076179027557373,0.2905389964580536,0.3121120035648346,0.27175000309944153,0.12082500010728836,0.1337140053510666,0.10224799811840057,0.12811699509620667,0.08036699891090393,0.07284499704837799,0.09392499923706055,0.09738100320100784,0.0873820036649704,0.02918899990618229,0.14114299416542053,0.026096999645233154,3.8502418994903564,0.12285400182008743,0.090488001704216,0.13959400355815887,0.07246699929237366,0.06452599912881851,0.044502999633550644,0.0431860014796257,0.06366100162267685,0.04487600177526474,0.046268999576568604,0.03890800103545189,0.04476799815893173,0.7680659890174866,70,0.9807479977607727,140,2,0.8699460029602051,0.9807479977607727,1.9962730407714844,0.7678917050361633,0.4864603579044342,0,0,0,0.4680851101875305
0.049917999655008316,0.46779298782348633,0.112124003469944,-78.44007873535156,3.9687130451202393,0.5644059777259827,2.0552849769592285,0.5675449967384338,1.145313024520874,0.8080739974975586,0.7728949785232544,0.6651440262794495,0.5604270100593567,0.5104259848594666,0.6776909828186035,0.8248140215873718,0.06902699917554855,0.40623199939727783,0.07109100371599197,9.939205169677734,2.408233880996704,1.2856730222702026,0.9018840193748474,0.7243310213088989,0.6337950229644775,0.6250140070915222,0.6018890142440796,0.5036640167236328,0.604216992855072,0.5331699848175049,0.4359990060329437,0.4392859935760498,0.03293300047516823,0.14782099425792694,0.009983000345528126,4.350925922393799,0.8232139945030212,0.4830400049686432,0.4190489947795868,0.3974510133266449,0.2395090013742447,0.24792400002479553,0.34605199098587036,0.18259300291538239,0.2221360057592392,0.21346400678157806,0.1503320038318634,0.17632000148296356,0.04160600155591965,0.07028800249099731,0.026673000305891037,4.314597129821777,0.43506601452827454,0.25356000661849976,0.27051201462745667,0.14799299836158752,0.1390710026025772,0.15885299444198608,0.1438560038805008,0.1495559960603714,0.19313600659370422,0.15142500400543213,0.08576499670743942,0.08054400235414505,0.05549300089478493,71,0.12052500247955322,142,2,0.12805500626564026,0.22517000138759613,0.5302259922027588,0,0,0.0555555559694767,0.1666666716337204,0.7222222089767456,0.2777777910232544
0.06549400091171265,0.19784200191497803,0.09577400237321854,-72.07556915283203,4.1910481452941895,1.8346730470657349,1.7694649696350098,1.281952977180481,0.6177380084991455,0.8497269749641418,0.4273360073566437,0.4853389859199524,0.398717999458313,0.578328013420105,0.3737789988517761,0.15027600526809692,0.06309700012207031,0.23907500505447388,0.03996799886226654,6.453828811645508,1.7646939754486084,1.2480789422988892,1.097383975982666,0.9578400254249573,0.7540979981422424,0.676531970500946,0.7399479746818542,0.5936229825019836,0.6792790293693542,0.6043990254402161,0.5466799736022949,0.4914360046386719,0.021479999646544456,0.08799699693918228,0.008391999639570713,2.6153929233551025,0.6101599931716919,0.5676890015602112,0.43463799357414246,0.39777201414108276,0.3378559947013855,0.2734920084476471,0.22707100212574005,0.18774600327014923,0.4073370099067688,0.21511800587177277,0.18920999765396118,0.15502400696277618,0.031638000160455704,0.07791899889707565,0.029738999903202057,3.785693883895874,0.35315200686454773,0.26271799206733704,0.21072299778461456,0.17834900319576263,0.1317490041255951,0.09665100276470184,0.1428530067205429,0.09587699919939041,0.1365559995174408,0.08563700318336487,0.09098000079393387,0.06890399754047394,0.01624700054526329,87,0,174,2,0.037709999829530716,0.07544700056314468,0.12191499769687653,0,0.2916666567325592,0.5138888955116272,0.0833333358168602,0.0833333358168602,0.5
0.07239899784326553,0.14545799791812897,0.07795800268650055,-68.62898254394531,4.439568996429443,1.1967229843139648,1.4529600143432617,1.1023930311203003,0.9568279981613159,0.24500100314617157,0.47825300693511963,0.22981500625610352,0.21832799911499023,0.2241470068693161,0.20362399518489838,0.2581599950790405,0.03501199930906296,0.09687899798154831,0.0297860000282526,4.4920878410339355,1.3126540184020996,0.755316972732544,0.5541650056838989,0.484389990568161,0.44578900933265686,0.44028499722480774,0.4848639965057373,0.4732480049133301,0.49028798937797546,0.45852699875831604,0.5410839915275574,0.5818679928779602,0.02589300088584423,0.06730800122022629,0.007379000075161457,3.127903938293457,1.1452929973602295,0.6655830144882202,0.36178499460220337,0.2431039959192276,0.2176550030708313,0.20728999376296997,0.25479400157928467,0.23208999633789062,0.24346399307250977,0.22889399528503418,0.33611300587654114,0.41351500153541565,0.03009999915957451,0.06221799924969673,0.030268000438809395,3.9512670040130615,0.635683000087738,0.20287899672985077,0.11666599661111832,0.08393000066280365,0.07348500192165375,0.08209200203418732,0.08786699920892715,0.07154200226068497,0.1227710023522377,0.16238899528980255,0.26612499356269836,0.2562130093574524,0.05484100058674812,113,0,226,2,0.310155987739563,0.26665300130844116,0.6645050048828125,0.2887931168079376,0.6623563170433044,0.7557471394538879,0.07758620381355286,0.11206896603107452,0.021551724523305893
0.04778800159692764,0.1594180017709732,0.07401599735021591,-85.78500366210938,5.339663982391357,1.590142011642456,2.6359710693359375,0.5389990210533142,0.4024760127067566,0.7104309797286987,0.525888979434967,0.22548000514507294,-0.2749670147895813,0.6593520045280457,0.8367260098457336,0.23351700603961945,0.021880000829696655,0.11630100011825562,0.02755899913609028,3.2716729640960693,1.070986032485962,0.46693500876426697,0.5273810029029846,0.40307700634002686,0.39574700593948364,0.386584997177124,0.3904559910297394,0.3839769959449768,0.44870099425315857,0.4298900067806244,0.4124099910259247,0.5035859942436218,0.04706399887800217,0.18409599363803864,0.008069000206887722,5.3026018142700195,1.5057170391082764,0.5591859817504883,0.8967099785804749,0.404774010181427,0.5821700096130371,0.3884109854698181,0.6178889870643616,0.5442129969596863,0.8501150012016296,0.7987840175628662,0.5249900221824646,0.8300250172615051,0.029701000079512596,0.149276003241539,0.03060699999332428,5.461147785186768,0.40590301156044006,0.13812200725078583,0.2156289964914322,0.12436100095510483,0.16445200145244598,0.14582300186157227,0.1576240062713623,0.11256399750709534,0.1834080070257187,0.19491200149059296,0.20884600281715393,0.3017759919166565,0.04745199903845787,57,0,171,3,0.14179199934005737,0.09942399710416794,0.33487701416015625,0.04838709533214569,0.41366222500801086,0.53700190782547,0.21726755797863007,0.29411765933036804,0.19259962439537048
0.03462899848818779,0.06849200278520584,0.07977800071239471,-74.19967651367188,6.644372940063477,0.5251910090446472,2.148350954055786,0.6272720098495483,0.9019250273704529,0.9069719910621643,0.8974300026893616,0.6503450274467468,0.4773409962654114,0.02243800088763237,0.4348810017108917,0.5861510038375854,0.017779000103473663,0.05752800032496452,0.033208999782800674,4.806797981262207,1.3228319883346558,0.9017249941825867,0.6044899821281433,0.520226001739502,0.4783949851989746,0.39637699723243713,0.39201098680496216,0.4030210077762604,0.3892180025577545,0.416269987821579,0.3822000026702881,0.3488979935646057,0.01861800067126751,0.04755700007081032,0.00854399986565113,4.117548942565918,1.1506110429763794,0.7121279835700989,0.2861790060997009,0.3055010139942169,0.3056749999523163,0.24050100147724152,0.1508129984140396,0.18862000107765198,0.18168500065803528,0.24986499547958374,0.19898399710655212,0.20265600085258484,0.027201000601053238,0.07235100120306015,0.029721999540925026,4.069921016693115,0.5221250057220459,0.22292199730873108,0.1352889984846115,0.14918600022792816,0.121458999812603,0.0947519987821579,0.0803930014371872,0.08332700282335281,0.10160499811172485,0.09457200020551682,0.09211800247430801,0.07898800075054169,0.07206899672746658,74,0.17924800515174866,148,2,0.20355400443077087,0.027580000460147858,0.5231490135192871,0,0.05882352963089943,0.17320261895656586,0.2549019753932953,0.516339898109436,0.4542483687400818
0.057507000863552094,0.1455560028553009,0.08974099904298782,-70.37728118896484,5.259562015533447,0.8377289772033691,1.6232659816741943,0.39449501037597656,0.8076930046081543,0.8135120272636414,0.3774160146713257,0.23247799277305603,0.6234080195426941,0.3119939863681793,0.2692759931087494,0.40323299169540405,0.04608200117945671,0.17288799583911896,0.04472900182008743,6.410406112670898,1.6419049501419067,1.4031130075454712,1.0045859813690186,0.9441789984703064,0.6573160290718079,0.6977999806404114,0.6871500015258789,0.6050930023193359,0.6141380071640015,0.5208960175514221,0.45131099224090576,0.4466390013694763,0.01681699976325035,0.052310001105070114,0.007751999888569117,2.7299890518188477,0.6906459927558899,0.7706069946289062,0.4002540111541748,0.2920919954776764,0.25881901383399963,0.25220999121665955,0.19139699637889862,0.1602260023355484,0.19334599375724792,0.19204899668693542,0.1406410038471222,0.18075700104236603,0.02367500029504299,0.07182999700307846,0.02948099933564663,3.6247849464416504,0.3463110029697418,0.3802909851074219,0.22838300466537476,0.20236599445343018,0.12939000129699707,0.13214200735092163,0.123430997133255,0.09881599992513657,0.10208600014448166,0.07434900104999542,0.07184500247240067,0.0782030001282692,0.14710399508476257,87,0.01618099957704544,174,2,0.2882770001888275,0.02654699981212616,0.3336789906024933,0.2083333283662796,0.0416666679084301,0.0972222238779068,0,0.0625,0.8958333134651184
0.024531999602913857,0.2644270062446594,0.09791000187397003,-75.01319122314453,8.674466133117676,0.5967530012130737,1.1391539573669434,0.37536799907684326,0.3750160038471222,0.21136599779129028,0.3496060073375702,0.15897999703884125,0.24893499910831451,0.2729009985923767,0.32763200998306274,0.313852995634079,0.02552499994635582,0.37554699182510376,0.06261400133371353,6.771368026733398,2.6641950607299805,1.2811830043792725,0.7987449765205383,0.7410380244255066,0.6730020046234131,0.5510309934616089,0.5356580018997192,0.4706839919090271,0.4246219992637634,0.3946250081062317,0.3977690041065216,0.3625960052013397,0.018554000183939934,0.08608900010585785,0.010695000179111958,2.8942298889160156,1.4144810438156128,0.711080014705658,0.5262939929962158,0.4444260001182556,0.2750590145587921,0.15650899708271027,0.19026799499988556,0.20948399603366852,0.2115039974451065,0.21285100281238556,0.20273199677467346,0.15999799966812134,0.026078000664711,0.09548699855804443,0.026156000792980194,3.814361095428467,0.592307984828949,0.266525000333786,0.1741359978914261,0.14454400539398193,0.131972998380661,0.08440499752759933,0.064240001142025,0.06799399852752686,0.067392997443676,0.054614998400211334,0.057030998170375824,0.04193999990820885,0.27169400453567505,67,0.6358429789543152,134,2,0.6431649923324585,0.6772130131721497,1.3481249809265137,0.36666667461395264,0.8238095045089722,0.5,0,0,0.06666667014360428
0.03343399986624718,0.06493599712848663,0.07718399912118912,-76.35232543945312,6.747739791870117,0.425258994102478,2.401118040084839,0.30597901344299316,2.228641986846924,0.29577499628067017,1.1561540365219116,-0.025529000908136368,1.064864993095398,0.3289960026741028,0.8879119753837585,0.4752790033817291,0.019204000011086464,0.05819600075483322,0.03237700089812279,3.9754340648651123,1.1224839687347412,0.8034319877624512,0.8230609893798828,0.6566470265388489,0.5442789793014526,0.589381992816925,0.5439379811286926,0.5741770267486572,0.47276100516319275,0.5090510249137878,0.5403820276260376,0.43671900033950806,0.014194999821484089,0.05394899845123291,0.009282000362873077,7.222003936767578,0.98853999376297,0.8303139805793762,1.0486340522766113,0.6599090099334717,0.615684986114502,0.7223150134086609,0.44040700793266296,0.6661450266838074,0.4754349887371063,0.4774009883403778,0.46310800313949585,0.5547500252723694,0.029397999867796898,0.07320500165224075,0.030717000365257263,4.428431987762451,0.6305130124092102,0.3059230148792267,0.31475600600242615,0.2500450015068054,0.15443800389766693,0.219200998544693,0.1351490020751953,0.20550400018692017,0.13642099499702454,0.14276500046253204,0.18564599752426147,0.12853500247001648,0.02362699992954731,68,0.015289000235497952,204,3,0.09037499874830246,0.050905000418424606,0.21324899792671204,0.03879310190677643,0.24568966031074524,0.7259852290153503,0.5775862336158752,0.5763546824455261,0.021551724523305893
0.0542140007019043,0.10593000054359436,0.08089999854564667,-85.23057556152344,7.43471622467041,-0.812279999256134,1.9743870496749878,0.38828399777412415,0.9377149939537048,0.19012099504470825,0.46743398904800415,0.5497410297393799,0.7170529961585999,0.5640400052070618,0.47055700421333313,0.37532100081443787,0.019536999985575676,0.045357998460531235,0.02867799997329712,3.117314100265503,0.8624699711799622,0.616159975528717,0.5571439862251282,0.5043449997901917,0.5138229727745056,0.5111299753189087,0.5152410268783569,0.5083600282669067,0.5290579795837402,0.4990859925746918,0.5026080012321472,0.4955579936504364,0.018681999295949936,0.037321001291275024,0.00686699990183115,6.1078691482543945,0.9397019743919373,0.6135709881782532,0.3612140119075775,0.33441299200057983,0.3898470103740692,0.26400500535964966,0.2827480137348175,0.33882200717926025,0.41236698627471924,0.404446005821228,0.3380430042743683,0.3298330008983612,0.02561900019645691,0.05041100084781647,0.030244000256061554,4.925568103790283,0.4031899869441986,0.19156500697135925,0.13811899721622467,0.08005700260400772,0.12671199440956116,0.10076600313186646,0.0952410027384758,0.15122300386428833,0.12953700125217438,0.0976950004696846,0.11334100365638733,0.09724199771881104,0.0577629990875721,90,0.011808999814093113,180,2,0.3506520092487335,0.2491219937801361,0.8151379823684692,0.25,0.46666666865348816,0.8333333134651184,0.44999998807907104,0.05000000074505806,0
0.07354900240898132,0.18432199954986572,0.093469999730587,-69.0366439819336,3.996756076812744,0.8186330199241638,1.311068058013916,0.40010300278663635,0.44214901328086853,0.6946309804916382,0.19184400141239166,0.8506199717521667,0.6199139952659607,0.4399299919605255,0.721439003944397,0.3974339962005615,0.06880000233650208,0.21408499777317047,0.03908199816942215,5.349822044372559,1.4885519742965698,1.2724560499191284,0.937857985496521,0.8674690127372742,0.6592779755592346,0.5783510208129883,0.6571490168571472,0.5257850289344788,0.5383920073509216,0.4910989999771118,0.5016909837722778,0.48816201090812683,0.039294999092817307,0.08252999931573868,0.006666999775916338,3.013784885406494,0.8508250117301941,0.9084349870681763,0.6355239748954773,0.6019899845123291,0.2992880046367645,0.33651798963546753,0.4371199905872345,0.2226479947566986,0.36716699600219727,0.24112099409103394,0.20784500241279602,0.18941499292850494,0.05050100013613701,0.09030699729919434,0.02923700027167797,4.017794132232666,0.5126839876174927,0.3804610073566437,0.26022499799728394,0.256166011095047,0.1504729986190796,0.11712300032377243,0.1671990007162094,0.08785700052976608,0.10603799670934677,0.12271200120449066,0.09566999971866608,0.09622900187969208,0.34182000160217285,87,0.9739840030670166,174,2,1.0150350332260132,0.20349399745464325,2.3773839473724365,0.24712643027305603,0.28735631704330444,0.46408045291900635,0.07758620381355286,0.17456896603107452,0.417385071516037
