% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" NUMERIC
@ATTRIBUTE "Prediction happy-pleased" NUMERIC
@ATTRIBUTE "Prediction relaxing-calm" NUMERIC
@ATTRIBUTE "Prediction quiet-still" NUMERIC
@ATTRIBUTE "Prediction sad-lonely" NUMERIC
@ATTRIBUTE "Prediction angry-aggresive" NUMERIC

@DATA
0.028064999729394913,0.04696099832653999,0.0795769989490509,-76.0872802734375,6.745206832885742,2.1499838829040527,1.4970300197601318,1.229383945465088,1.1491049528121948,1.0543190240859985,0.49017998576164246,0.025815000757575035,0.8325949907302856,0.41403400897979736,0.4139780104160309,0.6726750135421753,0.018160000443458557,0.04688499867916107,0.029330000281333923,4.062219142913818,1.18687903881073,0.7186689972877502,0.7657430171966553,0.6465070247650146,0.5565930008888245,0.5572519898414612,0.5833430290222168,0.5335350036621094,0.4988960027694702,0.4673520028591156,0.4541639983654022,0.4476790130138397,0.020292000845074654,0.04121600091457367,0.006959000136703253,5.470517158508301,1.2114830017089844,0.9586570262908936,0.9683150053024292,0.6309599876403809,0.40052199363708496,0.5547869801521301,0.621749997138977,0.549905002117157,0.4610689878463745,0.41049501299858093,0.37305301427841187,0.4519760012626648,0.03103500045835972,0.06694100052118301,0.03033200092613697,4.86378288269043,0.6294440031051636,0.28769299387931824,0.29321300983428955,0.24967600405216217,0.15573400259017944,0.18245500326156616,0.18878799676895142,0.18888400495052338,0.15197299420833588,0.11683099716901779,0.11200399696826935,0.10192199796438217,0.041032999753952026,59,0.006812999956309795,177,3,0.14496999979019165,0.08638300001621246,0.34989601373672485,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.02807999961078167,0.0382860004901886,0.07818000018596649,-82.30128479003906,8.012447357177734,2.4260149002075195,3.2903308868408203,0.47838300466537476,1.4309489727020264,0.6723530292510986,0.906948983669281,0.46383199095726013,0.6175609827041626,-0.03892799839377403,0.4886130094528198,0.6237149834632874,0.014124000445008278,0.030879000201821327,0.032419998198747635,3.7660839557647705,1.1486279964447021,0.7035179734230042,0.7140439748764038,0.6036750078201294,0.5865169763565063,0.5253289937973022,0.4685780107975006,0.4558640122413635,0.4529010057449341,0.4116300046443939,0.4687950015068054,0.4622490108013153,0.013585000298917294,0.027806999161839485,0.0073979999870061874,4.5761308670043945,1.3483710289001465,0.5688310265541077,0.7878419756889343,0.6901530027389526,0.6656860113143921,0.5964109897613525,0.41148701310157776,0.42223501205444336,0.40658101439476013,0.35117200016975403,0.3588770031929016,0.4344579875469208,0.032524000853300095,0.062182001769542694,0.02997799962759018,4.869312763214111,0.5524880290031433,0.2799519896507263,0.2973040044307709,0.2483450025320053,0.20627400279045105,0.18545399606227875,0.14518600702285767,0.13854500651359558,0.14671500027179718,0.10751599818468094,0.15646100044250488,0.15150299668312073,0.02659500017762184,96,0,192,2,0.06450100243091583,0.1432570070028305,0.20775799453258514,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.12593699991703033,0.31419500708580017,0.07832600176334381,-64.50626373291016,3.013144016265869,0.9526579976081848,0.9754040241241455,-0.0809440016746521,0.5122150182723999,0.5303980112075806,0.63960200548172,0.4662240147590637,0.4770210087299347,0.583782970905304,0.4364129900932312,0.6778470277786255,0.04450099915266037,0.10850299894809723,0.02810800075531006,2.546921968460083,0.7818009853363037,0.6591029763221741,0.701770007610321,0.522475004196167,0.4975050091743469,0.45486199855804443,0.45519399642944336,0.4404259920120239,0.43327000737190247,0.4233810007572174,0.40922701358795166,0.4248169958591461,0.04354399815201759,0.12244100123643875,0.006839999929070473,2.3801910877227783,0.9119290113449097,0.3674980103969574,0.48413100838661194,0.19292600452899933,0.28986498713493347,0.203015998005867,0.17208600044250488,0.15326300263404846,0.14546999335289001,0.13054600358009338,0.1640480011701584,0.11669500172138214,0.022619999945163727,0.04161600023508072,0.030936000868678093,3.685131072998047,0.19256000220775604,0.1843860000371933,0.20395900309085846,0.10130199790000916,0.07517699897289276,0.09102199971675873,0.0975240021944046,0.06791800260543823,0.07040300220251083,0.068572998046875,0.05425199866294861,0.059408001601696014,0.22849400341510773,84,0.332177996635437,168,2,0.5120760202407837,0.4534670114517212,1.745705008506775,0.6875,0.041666666666666664,0,0,0,0.75
0.10931400209665298,0.22812700271606445,0.07880999892950058,-69.21619415283203,2.9194819927215576,-0.2518770098686218,1.3834079504013062,0.6638500094413757,0.40656301379203796,0.40663400292396545,1.0730719566345215,0.6642619967460632,0.7519339919090271,0.6297060251235962,0.1606539934873581,0.2368919998407364,0.05276599898934364,0.13621799647808075,0.031245000660419464,3.6963040828704834,0.8609690070152283,0.784250020980835,0.6415979862213135,0.646727979183197,0.5120850205421448,0.547851026058197,0.5266730189323425,0.5302410125732422,0.5319079756736755,0.5555660128593445,0.5155519843101501,0.5101680159568787,0.03562900051474571,0.06832599639892578,0.007087999954819679,3.2472000122070312,0.6023749709129333,0.7289770245552063,0.67398601770401,0.6357750296592712,0.27143800258636475,0.38133400678634644,0.4076409935951233,0.4763300120830536,0.34124699234962463,0.5066429972648621,0.4337979853153229,0.34821099042892456,0.024625999853014946,0.061987001448869705,0.03012000024318695,3.894500970840454,0.23348599672317505,0.17330500483512878,0.1528329998254776,0.12768100202083588,0.0972059965133667,0.12561100721359253,0.11239899694919586,0.13633699715137482,0.11474599689245224,0.1597830057144165,0.16909100115299225,0.14345799386501312,0.04613799974322319,87,0.04173099994659424,174,2,0.15707799792289734,0.02719699963927269,0.5870540142059326,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.06961999833583832,0.1340170055627823,0.07623700052499771,-73.82962036132812,6.362995147705078,-0.6963179707527161,0.7188820242881775,1.0506999492645264,0.7602890133857727,0.7306259870529175,0.12414900213479996,0.10991699993610382,0.39975300431251526,0.3776310086250305,0.21361799538135529,0.29813799262046814,0.02912300080060959,0.08226899802684784,0.0342090018093586,4.22201681137085,1.2466460466384888,0.9937610030174255,0.7670120000839233,0.5221840143203735,0.4473699927330017,0.4547539949417114,0.42958399653434753,0.4432069957256317,0.47133299708366394,0.5034310221672058,0.4969309866428375,0.5643129944801331,0.02326199971139431,0.037925999611616135,0.007187000010162592,3.6659810543060303,1.2147730588912964,0.7598540186882019,0.5030699968338013,0.31992998719215393,0.28280898928642273,0.3836880028247833,0.3607789874076843,0.3109759986400604,0.612742006778717,0.6441890001296997,0.42675501108169556,0.5864549875259399,0.025172999128699303,0.06807100027799606,0.02962700091302395,3.9032490253448486,0.33143699169158936,0.2352530062198639,0.18097500503063202,0.12035699933767319,0.0910789966583252,0.12268900126218796,0.11490499973297119,0.13130100071430206,0.17552399635314941,0.24414800107479095,0.2147890031337738,0.2875469923019409,0.04008699953556061,70,0.14036500453948975,140,2,0.20556700229644775,0.20540599524974823,0.7075369954109192,0.19047619047619047,0.7619047619047619,0.8571428571428571,0,0,0.09523809523809523
0.04044000059366226,0.06893199682235718,0.07460399717092514,-82.71722412109375,10.722400665283203,1.2576390504837036,0.6075519919395447,0.7423250079154968,1.0023560523986816,0.6044660210609436,0.6542239785194397,0.45213499665260315,0.5540900230407715,0.16819700598716736,0.05846099928021431,0.19394999742507935,0.020002000033855438,0.038763999938964844,0.029430000111460686,4.052544116973877,1.293619990348816,0.698373019695282,0.6485400199890137,0.5454229712486267,0.4787749946117401,0.5084589719772339,0.4309839904308319,0.45037099719047546,0.4155200123786926,0.4181419909000397,0.37258100509643555,0.36697399616241455,0.021059999242424965,0.040088001638650894,0.008407000452280045,4.446067810058594,1.5063660144805908,0.9060879945755005,0.8945419788360596,0.5504209995269775,0.39431101083755493,0.4687950015068054,0.3500649929046631,0.3201180100440979,0.2823750078678131,0.31106099486351013,0.2648110091686249,0.25781500339508057,0.03446799889206886,0.06266599893569946,0.030323000624775887,5.0972900390625,1.0462119579315186,0.3799020051956177,0.31199899315834045,0.2116899937391281,0.15335699915885925,0.19569499790668488,0.14482800662517548,0.13825300335884094,0.12179800122976303,0.11871600151062012,0.08693200349807739,0.09263399988412857,0.01785299926996231,74,0.01753699965775013,148,2,0.06372299790382385,0.10027100145816803,0.2329459935426712,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.08485399931669235,0.17679500579833984,0.0814099982380867,-79.5863037109375,5.450737953186035,-0.2199469953775406,2.076446056365967,-0.020184999331831932,0.8218950033187866,0.3681640028953552,0.839693009853363,0.3344619870185852,0.24759100377559662,0.5163639783859253,0.11646100133657455,0.1161549985408783,0.02914999984204769,0.06650300323963165,0.027855999767780304,3.8724989891052246,0.9942860007286072,0.6027609705924988,0.5607990026473999,0.5425689816474915,0.5224980115890503,0.5165179967880249,0.5624210238456726,0.5795819759368896,0.5650010108947754,0.5956569910049438,0.532666027545929,0.503288984298706,0.028745999559760094,0.0598750002682209,0.006430999841541052,7.189382076263428,1.1967300176620483,0.3869419991970062,0.4321799874305725,0.3932650089263916,0.23775599896907806,0.40382200479507446,0.4951370060443878,0.5423550009727478,0.4146910011768341,0.6452909708023071,0.4107080101966858,0.4907439947128296,0.026208000257611275,0.050659000873565674,0.030407000333070755,4.865434169769287,0.5628700256347656,0.1548909991979599,0.11282800137996674,0.07878799736499786,0.08910699933767319,0.06846000254154205,0.12816600501537323,0.15514299273490906,0.11966300010681152,0.13753999769687653,0.14059600234031677,0.11855199933052063,0.07228700071573257,71,0.4120129942893982,142,2,0.2908399999141693,0.5429840087890625,1.593258023262024,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.055511001497507095,0.10907299816608429,0.07758799940347672,-69.31443786621094,4.334181785583496,1.5783170461654663,1.6445800065994263,0.8895769715309143,1.0726619958877563,0.42837101221084595,0.18720300495624542,0.44699400663375854,0.4766550064086914,0.6502100229263306,0.7719730138778687,0.32471799850463867,0.030491000041365623,0.09298799932003021,0.029169000685214996,2.9549460411071777,0.9098010063171387,0.8614360094070435,0.6168429851531982,0.4837239980697632,0.5064700245857239,0.4736810028553009,0.49298301339149475,0.4448600113391876,0.433789998292923,0.4586629867553711,0.4785209894180298,0.5205770134925842,0.021494999527931213,0.058042000979185104,0.007205000147223473,2.3727519512176514,0.554436981678009,0.6472709774971008,0.4531889855861664,0.32414498925209045,0.2867940068244934,0.262939989566803,0.25134900212287903,0.2192460000514984,0.21926799416542053,0.27290400862693787,0.23302499949932098,0.29414498805999756,0.024807000532746315,0.05045799911022186,0.030493000522255898,4.342370986938477,0.2753080129623413,0.22776299715042114,0.12393700331449509,0.10225100070238113,0.10467399656772614,0.09810200333595276,0.18060199916362762,0.07740700244903564,0.09538599848747253,0.12353400141000748,0.12714199721813202,0.20379100739955902,0.07762199640274048,71,0,142,2,0.37146899104118347,0.234702005982399,0.6129099726676941,0.6551724137931034,0.41379310344827586,0,0,0.27586206896551724,0.4827586206896552
0.03209799900650978,0.0538409985601902,0.08072099834680557,-80.53489685058594,8.0138521194458,1.6593960523605347,2.3558480739593506,1.237550973892212,1.1167429685592651,0.8264099955558777,0.711808979511261,0.24138499796390533,0.18463000655174255,0.16062800586223602,-0.3940649926662445,0.5224630236625671,0.017842000350356102,0.0500589981675148,0.03033900074660778,3.971358060836792,1.4156999588012695,0.965287983417511,0.773580014705658,0.6447700262069702,0.560018002986908,0.6211119890213013,0.613394021987915,0.48944899439811707,0.5369880199432373,0.5397359728813171,0.49277299642562866,0.5454829931259155,0.01321799959987402,0.03570599853992462,0.007679999805986881,3.9597179889678955,1.005200982093811,0.6722790002822876,0.6429839730262756,0.5345159769058228,0.28921398520469666,0.4024930000305176,0.48531100153923035,0.31613001227378845,0.36646801233291626,0.32353898882865906,0.3803099989891052,0.4909740090370178,0.029836999252438545,0.07475700229406357,0.029982000589370728,4.580480098724365,0.6231759786605835,0.34072598814964294,0.2372560054063797,0.21713599562644958,0.11956100165843964,0.16801799833774567,0.17865100502967834,0.10592599958181381,0.12373200058937073,0.11605300009250641,0.11229699850082397,0.1422789990901947,0.03414599969983101,68,0.0778840035200119,136,2,0.09543099999427795,0.15973499417304993,0.34815698862075806,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.09753300249576569,0.21897900104522705,0.08168400079011917,-64.5312728881836,4.288643836975098,0.3978840112686157,1.3823150396347046,0.17840999364852905,-0.05637200176715851,0.676971971988678,0.5195950269699097,0.463685005903244,0.6408950090408325,0.45854800939559937,0.5876200199127197,0.5983530282974243,0.0442890003323555,0.12881100177764893,0.030581999570131302,3.020982027053833,0.9614089727401733,0.8684200048446655,0.8327379822731018,0.6532949805259705,0.5966789722442627,0.61285799741745,0.5842999815940857,0.5131610035896301,0.5448690056800842,0.544717013835907,0.5200859904289246,0.48467200994491577,0.011858000420033932,0.03998100012540817,0.006835999898612499,1.570783019065857,0.46551400423049927,0.5301480293273926,0.5004339814186096,0.3366380035877228,0.32218998670578003,0.2832460105419159,0.3547309935092926,0.2923640012741089,0.3555940091609955,0.23812100291252136,0.29209598898887634,0.20874600112438202,0.027994999662041664,0.06374599784612656,0.030146000906825066,4.05973482131958,0.34808799624443054,0.19984200596809387,0.19309300184249878,0.14942699670791626,0.13380299508571625,0.09359099715948105,0.11247199773788452,0.07056999951601028,0.09871499985456467,0.0944259986281395,0.09572800248861313,0.08385799825191498,0.5061820149421692,91,0.2101069986820221,182,2,0.10233999788761139,0.9686539769172668,1.6864490509033203,0.6551724137931034,0.41379310344827586,0,0,0.27586206896551724,0.4827586206896552
0.049897000193595886,0.10749399662017822,0.09719599783420563,-95.35897064208984,5.159420013427734,1.7472620010375977,1.7144420146942139,1.2816979885101318,0.8581140041351318,1.2881460189819336,0.7944089770317078,0.8400580286979675,0.556958019733429,0.5694289803504944,0.8998739719390869,0.9575909972190857,0.06001700088381767,0.17447899281978607,0.0403980016708374,5.360062122344971,1.5435080528259277,1.2543319463729858,0.9746469855308533,0.6989799737930298,0.7237460017204285,0.6297339797019958,0.6606780290603638,0.5212029814720154,0.5246210098266602,0.5280269980430603,0.4913710057735443,0.5041229724884033,0.01799600012600422,0.04304200038313866,0.0068350001238286495,5.386830806732178,0.8285120129585266,0.6025270223617554,0.4314810037612915,0.3221690058708191,0.44486701488494873,0.29978200793266296,0.31374600529670715,0.2547850012779236,0.20922400057315826,0.2173289954662323,0.20262299478054047,0.19826699793338776,0.02774300053715706,0.04278099909424782,0.02862600050866604,4.888232231140137,0.2146659940481186,0.23706600069999695,0.22481399774551392,0.10554099828004837,0.17457500100135803,0.13184499740600586,0.14098000526428223,0.10367999970912933,0.0889820009469986,0.09159500151872635,0.11201000213623047,0.08676300197839737,0.23095600306987762,73,0,146,2,0.5341230034828186,0.00762900011613965,0.5417519807815552,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.03383199870586395,0.06061200052499771,0.0792509987950325,-74.58769226074219,7.991541862487793,0.5048949718475342,2.955034017562866,1.1308599710464478,0.09870400279760361,0.7469499707221985,0.5584819912910461,0.3994629979133606,0.23081299662590027,0.4605959951877594,0.31901198625564575,0.475598007440567,0.018417000770568848,0.0540120005607605,0.03307799994945526,3.99992299079895,1.205322027206421,0.942238986492157,1.0045050382614136,0.7794619798660278,0.721451997756958,0.6395130157470703,0.6869620084762573,0.5711290240287781,0.49890801310539246,0.4878239929676056,0.5116459727287292,0.48683100938796997,0.014737999998033047,0.03654300048947334,0.010762999765574932,3.29693603515625,1.091115951538086,0.504381000995636,0.920831024646759,0.5961210131645203,0.4905659854412079,0.3457089960575104,0.4728110134601593,0.32032498717308044,0.4307669997215271,0.23019899427890778,0.30186301469802856,0.30592501163482666,0.02884100005030632,0.07447899878025055,0.03014099970459938,4.9222941398620605,0.5725769996643066,0.354544997215271,0.3316670060157776,0.2730169892311096,0.2548240125179291,0.1676419973373413,0.22383099794387817,0.12650099396705627,0.12270999699831009,0.1432339996099472,0.14515699446201324,0.11795300245285034,0.2528899908065796,59,0.041985999792814255,118,2,0.42303499579429626,0.11740600317716599,0.552262008190155,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.05498399958014488,0.10398499667644501,0.07796899974346161,-72.36285400390625,6.881005764007568,1.5351359844207764,1.7791539430618286,0.9856470227241516,1.147083044052124,-0.13286300003528595,0.6654620170593262,0.6626870036125183,0.32321199774742126,-0.25802499055862427,0.1912039965391159,0.4600200057029724,0.039955999702215195,0.11050999909639359,0.030997000634670258,3.4588699340820312,1.5384780168533325,0.9664160013198853,0.6925410032272339,0.6719210147857666,0.5722650289535522,0.5918830037117004,0.5323899984359741,0.5028790235519409,0.515766978263855,0.4637660086154938,0.43896400928497314,0.4544290006160736,0.03866799920797348,0.06779800355434418,0.008382000029087067,4.345830917358398,1.475376009941101,1.0377249717712402,0.5328400135040283,0.5000380277633667,0.4350939989089966,0.4703109860420227,0.41819798946380615,0.3927209973335266,0.4577910006046295,0.5458120107650757,0.27379798889160156,0.21508899331092834,0.05015899986028671,0.09792699664831161,0.030016999691724777,4.436625003814697,0.6807010173797607,0.3167009949684143,0.2244189977645874,0.20951400697231293,0.1427370011806488,0.15415099263191223,0.12361100316047668,0.12409300357103348,0.12101300060749054,0.11441300064325333,0.09153100103139877,0.09223999828100204,0.036146000027656555,68,0.03488000109791756,136,2,0.1822340041399002,0.13916200399398804,0.37839001417160034,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.06360500305891037,0.10988999903202057,0.0812859982252121,-92.83129119873047,7.559924125671387,-0.0037869999650865793,2.2551140785217285,0.03841499984264374,1.5689380168914795,0.7003459930419922,-0.1819390058517456,0.3514379858970642,-0.21212099492549896,0.43303000926971436,0.22098499536514282,0.2699269950389862,0.02238599956035614,0.06428799778223038,0.02935599908232689,2.944309949874878,0.8514950275421143,0.7674199938774109,0.7923769950866699,0.7293869853019714,0.6412019729614258,0.5878080129623413,0.656013011932373,0.6958670020103455,0.6436920166015625,0.6317639946937561,0.6104530096054077,0.6036859750747681,0.018428999930620193,0.04366200044751167,0.008741999976336956,6.401689052581787,1.2286139726638794,0.9692360162734985,0.78643399477005,0.9983900189399719,0.5587900280952454,0.6041960120201111,0.6776530146598816,0.5941089987754822,0.7133790254592896,0.7817670106887817,0.6291660070419312,0.7751049995422363,0.027017999440431595,0.06285099685192108,0.030205000191926956,4.919829845428467,0.4567300081253052,0.25735101103782654,0.3047949969768524,0.21880699694156647,0.15417499840259552,0.16445299983024597,0.2298389971256256,0.1817149966955185,0.19541800022125244,0.2136159986257553,0.17229600250720978,0.19167199730873108,0.044884998351335526,100,0.019415000453591347,200,2,0.2392980009317398,0.32069000601768494,0.6458950042724609,0.08695652173913043,0.17391304347826086,0.9130434782608695,0.6086956521739131,0.21739130434782608,0
0.1096929982304573,0.3949759900569916,0.08286099880933762,-65.39783477783203,1.6038320064544678,1.7828749418258667,1.3558870553970337,0.5369790196418762,0.9917770028114319,0.40298599004745483,-0.21297599375247955,0.4091770052909851,0.7656360268592834,0.1400900036096573,0.05110200121998787,0.18412399291992188,0.09053800255060196,0.2901169955730438,0.031089000403881073,4.637578964233398,1.5109879970550537,1.119210958480835,1.010195016860962,0.777163028717041,0.6115729808807373,0.5848690271377563,0.6400420069694519,0.6024420261383057,0.6115120053291321,0.49018800258636475,0.5144919753074646,0.45085299015045166,0.032926999032497406,0.07951699942350388,0.006787999998778105,2.029181957244873,0.6115239858627319,0.46480101346969604,0.5209659934043884,0.4020029902458191,0.3761090040206909,0.24007999897003174,0.44400501251220703,0.3054080009460449,0.5216779708862305,0.24661600589752197,0.26847100257873535,0.18460699915885925,0.03275899961590767,0.04473099857568741,0.030184999108314514,3.5364179611206055,0.3526720106601715,0.26045799255371094,0.29356300830841064,0.14104799926280975,0.1094290018081665,0.11527200043201447,0.09961400181055069,0.1450980007648468,0.11008299887180328,0.10744799673557281,0.08777300268411636,0.09317699819803238,0.02731899917125702,87,0.2681640088558197,174,2,0.25136798620224,0,0.8736780285835266,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
0.03994400054216385,0.10039100050926208,0.08017200231552124,-68.88216400146484,5.281383037567139,-0.00965999998152256,1.0487970113754272,0.5751940011978149,1.0075420141220093,0.632660984992981,0.46734198927879333,0.26815199851989746,0.5791199803352356,0.3901219964027405,0.38929200172424316,0.5399519801139832,0.022850999608635902,0.12462099641561508,0.028325999155640602,2.472929000854492,0.9068099856376648,0.6686679720878601,0.6015629768371582,0.51289302110672,0.5218440294265747,0.47048500180244446,0.47380998730659485,0.4547030031681061,0.4556190073490143,0.47380998730659485,0.4707059860229492,0.4645940065383911,0.019308999180793762,0.04337200149893761,0.006928999908268452,2.4580678939819336,0.82743901014328,0.5316979885101318,0.41624099016189575,0.2659200131893158,0.3405669927597046,0.36370500922203064,0.32968199253082275,0.3171980082988739,0.2952460050582886,0.3565770089626312,0.32012200355529785,0.31747201085090637,0.02740499936044216,0.0774340033531189,0.030408000573515892,4.293399810791016,0.348035991191864,0.19916899502277374,0.1594640016555786,0.11064299941062927,0.10241299867630005,0.10189499706029892,0.11169499903917313,0.08417700231075287,0.1100040003657341,0.11723999679088593,0.1085600033402443,0.15142899751663208,0.09958100318908691,54,0.43352898955345154,108,2,0.11552099883556366,0.48843100666999817,0.7513269782066345,0.6551724137931034,0.41379310344827586,0,0,0.27586206896551724,0.4827586206896552
