% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" {0, 1}
@ATTRIBUTE "Prediction happy-pleased" {0, 1}
@ATTRIBUTE "Prediction relaxing-calm" {0, 1}
@ATTRIBUTE "Prediction quiet-still" {0, 1}
@ATTRIBUTE "Prediction sad-lonely" {0, 1}
@ATTRIBUTE "Prediction angry-aggresive" {0, 1}

@DATA
0.10432499647140503,0.1874220073223114,0.0772320032119751,-70.87574005126953,4.817427158355713,-0.993681013584137,1.2252440452575684,-0.29884999990463257,0.3519339859485626,-0.3495340049266815,0.26455599069595337,0.4572499990463257,0.28489500284194946,0.43075498938560486,0.3926829993724823,0.38406500220298767,0.023273000493645668,0.055080000311136246,0.026316000148653984,2.5006370544433594,0.7224469780921936,0.5526130199432373,0.5396280288696289,0.5077790021896362,0.5245959758758545,0.5485339760780334,0.5183830261230469,0.4981220066547394,0.5291799902915955,0.563988983631134,0.5097969770431519,0.434796005487442,0.025138000026345253,0.05622800067067146,0.00761000020429492,3.322838068008423,1.0659270286560059,0.6408979892730713,0.7201650142669678,0.6432139873504639,0.5227659940719604,0.644228994846344,0.5676419734954834,0.541031002998352,0.6379489898681641,0.7056710124015808,0.5691350102424622,0.3236840069293976,0.024879999458789825,0.05594399943947792,0.031005999073386192,4.1388258934021,0.28580600023269653,0.16519199311733246,0.14658600091934204,0.10931599885225296,0.15215399861335754,0.14796000719070435,0.11230099946260452,0.12695899605751038,0.12265700101852417,0.15047000348567963,0.13832800090312958,0.0728750005364418,0.032648999243974686,67,0.16028599441051483,134,2,0.24700100719928741,0.2775149941444397,0.6732370257377625,0,0,1,1,1,0
0.05990999937057495,0.15752799808979034,0.0908690020442009,-76.49415588378906,4.81234884262085,-0.32942599058151245,1.6158490180969238,1.3116320371627808,0.872793972492218,0.45735499262809753,0.8301050066947937,0.6701340079307556,0.4833280146121979,0.9745849967002869,0.2174450010061264,0.5634719729423523,0.059530001133680344,0.19112800061702728,0.04404899850487709,5.894774913787842,1.547798991203308,1.0906850099563599,1.16708505153656,0.8638659715652466,0.7300209999084473,0.6351460218429565,0.5944870114326477,0.5446500182151794,0.5717250108718872,0.5915549993515015,0.47300300002098083,0.5004090070724487,0.026978999376296997,0.06886199861764908,0.00813599955290556,3.8355889320373535,0.7762969732284546,0.6296589970588684,0.8185679912567139,0.5673800110816956,0.4981459975242615,0.3033770024776459,0.3423190116882324,0.23140299320220947,0.28141000866889954,0.27988100051879883,0.19778400659561157,0.22551999986171722,0.028963999822735786,0.08172299712896347,0.028551999479532242,3.760211944580078,0.3759480118751526,0.25519001483917236,0.30596598982810974,0.17250899970531464,0.13459399342536926,0.10104399919509888,0.13182799518108368,0.09401199966669083,0.09447599947452545,0.13585300743579865,0.10086199641227722,0.0714849978685379,0.007327999919652939,56,0.006058999802917242,168,3,0.023912999778985977,0.017218999564647675,0.3172529935836792,0,0,1,0,0,0
0.0734810009598732,0.15593799948692322,0.08460699766874313,-78.42407989501953,5.664441108703613,0.00042100000428035855,1.7909849882125854,0.07175900042057037,0.1465419977903366,0.2102700024843216,0.5208690166473389,0.5501689910888672,0.5702260136604309,0.10230600088834763,0.21772900223731995,0.33881300687789917,0.03823399916291237,0.10658799856901169,0.03163199871778488,3.8415029048919678,1.0482410192489624,0.7519429922103882,0.6854590177536011,0.6287090182304382,0.5483459830284119,0.5561360120773315,0.5955489873886108,0.5253199934959412,0.5178549885749817,0.4938510060310364,0.5168799757957458,0.48762398958206177,0.02993199974298477,0.0792739987373352,0.011149999685585499,6.898587226867676,1.4506200551986694,1.0588059425354004,0.4422999918460846,0.5253649950027466,0.4363749921321869,0.5063369870185852,0.39422500133514404,0.404323011636734,0.6646299958229065,0.46098798513412476,0.45289701223373413,0.3884269893169403,0.04199400171637535,0.10458599776029587,0.030062999576330185,4.985396862030029,0.7036169767379761,0.3043839931488037,0.27646300196647644,0.20018599927425385,0.11875399947166443,0.14761799573898315,0.1617089956998825,0.13130299746990204,0.11541499942541122,0.10378199815750122,0.1248209998011589,0.10792899876832962,0.2125370055437088,90,0,180,2,0.3686710000038147,0.3779209852218628,0.8210390210151672,0,1,1,0,0,0
0.026254000142216682,0.2863990068435669,0.0863490030169487,-75.49403381347656,6.26715612411499,1.4017679691314697,0.6983699798583984,1.1455249786376953,0.08626099675893784,0.7259669899940491,0.6716449856758118,0.6561639904975891,0.6506459712982178,0.356332004070282,0.35231998562812805,0.6031870245933533,0.02837900072336197,0.3805930018424988,0.03672099858522415,5.064929008483887,1.2076159715652466,0.9492290019989014,0.7885590195655823,0.5991640090942383,0.6355540156364441,0.6548640131950378,0.5016170144081116,0.6391260027885437,0.47634199261665344,0.534758985042572,0.473688006401062,0.45377299189567566,0.016870999708771706,0.14288200438022614,0.007833999581634998,3.2220799922943115,0.674340009689331,0.5477659702301025,0.4958820044994354,0.25811898708343506,0.2710700035095215,0.3917919993400574,0.15363000333309174,0.4406780004501343,0.2162259966135025,0.26983800530433655,0.22318300604820251,0.1941000074148178,0.03251200169324875,0.11050599813461304,0.029381999745965004,4.015548229217529,0.2868790030479431,0.1804479956626892,0.12178699672222137,0.08589500188827515,0.11598200350999832,0.14728200435638428,0.07086800038814545,0.12374699860811234,0.08536200225353241,0.0888649970293045,0.10587800294160843,0.08846300095319748,0.04034300148487091,91,0,182,2,0.07236800342798233,0.247980996966362,0.32482999563217163,0,0,0,0,1,0
0.07273799926042557,0.18860399723052979,0.08911900222301483,-62.65913391113281,3.8330800533294678,0.6319839954376221,1.5011290311813354,0.3021090030670166,0.7324650287628174,0.49151700735092163,0.49746501445770264,0.4403969943523407,0.21058599650859833,0.3180850148200989,0.39158201217651367,0.3714100122451782,0.053968001157045364,0.17332400381565094,0.034109000116586685,3.6925830841064453,1.3916070461273193,0.9382699728012085,1.0227960348129272,0.7768170237541199,0.6199229955673218,0.5991100072860718,0.5822839736938477,0.5317500233650208,0.5587090253829956,0.5185359716415405,0.5281230211257935,0.46244800090789795,0.020312000066041946,0.049435000866651535,0.008342999964952469,2.1927781105041504,0.5453870296478271,0.4427010118961334,0.5475280284881592,0.32729798555374146,0.24965800344944,0.2901189923286438,0.1657480001449585,0.21630600094795227,0.20735099911689758,0.21389399468898773,0.3061470091342926,0.11063899844884872,0.02222999930381775,0.052028998732566833,0.029529999941587448,3.354491949081421,0.264504998922348,0.19947700202465057,0.28184300661087036,0.18508900701999664,0.10990399867296219,0.09104800224304199,0.08845700323581696,0.08962900191545486,0.0872649997472763,0.07409799844026566,0.10244899988174438,0.0841279998421669,0.14900900423526764,85,0.03977600112557411,170,2,0.4485889971256256,0.07319200038909912,0.8354859948158264,1,0,0,0,0,1
0.03462899848818779,0.06849200278520584,0.07977800071239471,-74.19967651367188,6.644372940063477,0.5251910090446472,2.148350954055786,0.6272720098495483,0.9019250273704529,0.9069719910621643,0.8974300026893616,0.6503450274467468,0.4773409962654114,0.02243800088763237,0.4348810017108917,0.5861510038375854,0.017779000103473663,0.05752800032496452,0.033208999782800674,4.806797981262207,1.3228319883346558,0.9017249941825867,0.6044899821281433,0.520226001739502,0.4783949851989746,0.39637699723243713,0.39201098680496216,0.4030210077762604,0.3892180025577545,0.416269987821579,0.3822000026702881,0.3488979935646057,0.01861800067126751,0.04755700007081032,0.00854399986565113,4.117548942565918,1.1506110429763794,0.7121279835700989,0.2861790060997009,0.3055010139942169,0.3056749999523163,0.24050100147724152,0.1508129984140396,0.18862000107765198,0.18168500065803528,0.24986499547958374,0.19898399710655212,0.20265600085258484,0.027201000601053238,0.07235100120306015,0.029721999540925026,4.069921016693115,0.5221250057220459,0.22292199730873108,0.1352889984846115,0.14918600022792816,0.121458999812603,0.0947519987821579,0.0803930014371872,0.08332700282335281,0.10160499811172485,0.09457200020551682,0.09211800247430801,0.07898800075054169,0.07206899672746658,74,0.17924800515174866,148,2,0.20355400443077087,0.027580000460147858,0.5231490135192871,0,0,1,1,0,0
0.029579000547528267,0.10359799861907959,0.09129399806261063,-80.4292984008789,6.227080821990967,2.4650139808654785,2.428380012512207,1.2489540576934814,1.1924599409103394,0.6669790148735046,0.5519930124282837,0.27125999331474304,0.7159540057182312,0.6962659955024719,0.8200340270996094,0.604324996471405,0.026969999074935913,0.17403900623321533,0.04782500118017197,9.510931968688965,1.7117420434951782,1.0599199533462524,0.9437710046768188,0.8616719841957092,0.6931800246238708,0.6075180172920227,0.5859969854354858,0.5453370213508606,0.5061630010604858,0.46970799565315247,0.45791900157928467,0.4865019917488098,0.01598300039768219,0.08180399984121323,0.00796900037676096,5.420834064483643,1.0894399881362915,0.9693840146064758,0.3830290138721466,0.2876569926738739,0.2969369888305664,0.36667799949645996,0.4827210009098053,0.3607949912548065,0.2203039973974228,0.20607300102710724,0.20632800459861755,0.15472400188446045,0.029675999656319618,0.13052499294281006,0.027824999764561653,3.43422794342041,0.3558340072631836,0.24800099432468414,0.1974789947271347,0.13023699820041656,0.11780299991369247,0.12231499701738358,0.12308800220489502,0.10528299957513809,0.09486600011587143,0.0891909971833229,0.11943300068378448,0.09107200056314468,0.2725450098514557,88,0.5671420097351074,176,2,0.6544430255889893,0.09905699640512466,1.4921339750289917,0,1,1,0,0,0
0.06757599860429764,0.1375419944524765,0.08107999712228775,-72.47430419921875,6.025252819061279,-0.21733400225639343,1.7925440073013306,0.28990399837493896,0.8796330094337463,0.12532000243663788,0.30425500869750977,0.14481300115585327,0.3168649971485138,0.3841949999332428,0.34446701407432556,-0.033636000007390976,0.02057499997317791,0.054990001022815704,0.027695000171661377,3.1428771018981934,0.8694419860839844,0.5806049704551697,0.5219020247459412,0.4923369884490967,0.5070170164108276,0.5007809996604919,0.5235729813575745,0.5229880213737488,0.501567006111145,0.51139897108078,0.4774180054664612,0.46964600682258606,0.01795700006186962,0.047359999269247055,0.008391999639570713,5.6270270347595215,0.960328996181488,0.6346949934959412,0.43755099177360535,0.29565098881721497,0.33194199204444885,0.3601909875869751,0.429610013961792,0.30095401406288147,0.4663499891757965,0.3420119881629944,0.25848400592803955,0.28194499015808105,0.026697000488638878,0.062073998153209686,0.030170999467372894,4.788153171539307,0.42922601103782654,0.1663459986448288,0.11530999839305878,0.0750499963760376,0.07876399904489517,0.0790179967880249,0.07600899785757065,0.10045599937438965,0.08813700079917908,0.08745799958705902,0.0761990025639534,0.08296000212430954,0.04253999888896942,76,0,228,3,0.42193400859832764,0.2116599977016449,0.6476609706878662,0,0,1,0,1,0
0.07094699889421463,0.1905360072851181,0.08268799632787704,-60.44275665283203,5.050901889801025,-0.2645300030708313,3.04414701461792,0.0003260000084992498,1.2126829624176025,0.22990499436855316,0.45836201310157776,0.33528900146484375,-0.0788159966468811,0.4203999936580658,0.48315998911857605,0.29522401094436646,0.021987000480294228,0.0728830024600029,0.03450699895620346,2.4806389808654785,0.9705359935760498,0.7892270088195801,0.712556004524231,0.5744439959526062,0.522212028503418,0.4644320011138916,0.4104459881782532,0.4243519902229309,0.44584399461746216,0.4244120121002197,0.427480012178421,0.41144099831581116,0.016759000718593597,0.035371001809835434,0.006771000102162361,1.2932820320129395,0.46001800894737244,0.3922019898891449,0.32246801257133484,0.2047789990901947,0.179066002368927,0.18823499977588654,0.1735440045595169,0.21148799359798431,0.1947370022535324,0.15212300419807434,0.2002439945936203,0.17706899344921112,0.02326899953186512,0.042785000056028366,0.02996099926531315,3.714948892593384,0.21704499423503876,0.1441349983215332,0.11079499870538712,0.09763000160455704,0.08987899869680405,0.08749999850988388,0.07656300067901611,0.06943999975919724,0.07304999977350235,0.09829699993133545,0.08153700083494186,0.09432599693536758,0.09032899886369705,73,0.29395800828933716,146,2,0.3036760091781616,0.44668298959732056,1.3044179677963257,0,1,1,0,0,0
0.11583100259304047,0.2726159989833832,0.08505699783563614,-62.6279296875,2.0674750804901123,-0.39637500047683716,1.8937259912490845,0.7255499958992004,0.9182459712028503,0.20784400403499603,0.2729870080947876,0.2938530147075653,0.7049819827079773,0.6296799778938293,0.6366900205612183,0.7260000109672546,0.05833800137042999,0.12939199805259705,0.031067000702023506,3.9832561016082764,0.9663059711456299,0.880295991897583,0.8476920127868652,0.65761399269104,0.6409850120544434,0.5509430170059204,0.5137069821357727,0.4910289943218231,0.47027701139450073,0.45762699842453003,0.4635689854621887,0.4936330020427704,0.027800999581813812,0.047993000596761703,0.0074789999052882195,3.078727960586548,0.5521810054779053,0.49825599789619446,0.5312740206718445,0.5205640196800232,0.34988299012184143,0.3463369905948639,0.2121260017156601,0.23166100680828094,0.2995370030403137,0.23325499892234802,0.30677399039268494,0.27664700150489807,0.028498999774456024,0.05768100172281265,0.030446000397205353,3.4764299392700195,0.20960299670696259,0.1885329931974411,0.2056249976158142,0.13626299798488617,0.1294350028038025,0.11598999798297882,0.08829300105571747,0.08838099986314774,0.0933620035648346,0.07942000031471252,0.07556600123643875,0.10164400190114975,0.8297320008277893,69,1.0772500038146973,138,2,0.8297320008277893,1.084365963935852,1.9477380514144897,0,1,0,0,0,0
0.0675939992070198,0.1365090012550354,0.09213999658823013,-70.9124984741211,5.69113302230835,-0.690650999546051,2.6375010013580322,0.20329900085926056,1.5869660377502441,0.4778810143470764,0.6134049892425537,0.4464859962463379,0.4948650002479553,0.47589799761772156,0.6282039880752563,0.543973982334137,0.05289300158619881,0.11268000304698944,0.03884100168943405,6.613297939300537,1.843093991279602,1.4686850309371948,0.9178019762039185,0.7840830087661743,0.7154200077056885,0.5989969968795776,0.6405209898948669,0.549534022808075,0.5440130233764648,0.557977020740509,0.5484939813613892,0.45522600412368774,0.024675000458955765,0.07979299873113632,0.008191999979317188,2.4611001014709473,0.9585800170898438,0.8856779932975769,0.5340750217437744,0.32718899846076965,0.28296801447868347,0.2858560085296631,0.2364329993724823,0.2257400006055832,0.2056490033864975,0.22677800059318542,0.21164999902248383,0.20483000576496124,0.028960999101400375,0.05741899833083153,0.029027000069618225,3.6218841075897217,0.3835330009460449,0.3276750147342682,0.2500230073928833,0.1668889969587326,0.15417400002479553,0.11626400053501129,0.10544700175523758,0.08441700041294098,0.07808300107717514,0.13238300383090973,0.11951799690723419,0.07746099680662155,0.04094399884343147,68,0.08093400299549103,136,2,0.23632100224494934,0.4284000098705292,0.6875100135803223,1,0,0,0,0,1
0.10551600158214569,0.24732600152492523,0.09133899956941605,-94.19483947753906,3.9497780799865723,0.54475998878479,1.7378109693527222,0.9414389729499817,0.7826629877090454,0.5820549726486206,0.8682209849357605,0.5397480130195618,1.0087050199508667,0.5959439873695374,0.8038989901542664,0.6786580085754395,0.07647299766540527,0.2116509974002838,0.03773999959230423,6.168647766113281,1.647771954536438,1.0790029764175415,0.8682829737663269,0.7153270244598389,0.6167600154876709,0.5945680141448975,0.5345079898834229,0.5995370149612427,0.5398859977722168,0.5207499861717224,0.5342869758605957,0.5107629895210266,0.03414599969983101,0.09309700131416321,0.005696000065654516,4.061925888061523,0.8446840047836304,0.4195860028266907,0.3557479977607727,0.2873289883136749,0.28919801115989685,0.3301149904727936,0.31131601333618164,0.23429100215435028,0.21225899457931519,0.19902600347995758,0.2779580056667328,0.26250800490379333,0.03635900095105171,0.08015300333499908,0.028961999341845512,4.723733901977539,0.39485499262809753,0.21642599999904633,0.18649999797344208,0.11273699998855591,0.12307000160217285,0.09552600234746933,0.08278399705886841,0.10349699854850769,0.08375299721956253,0.09498599916696548,0.10495000332593918,0.10214799642562866,0.6245189905166626,68,0.9702029824256897,136,2,0.7309550046920776,1.092689037322998,1.8236440420150757,0,1,1,0,0,0
0.03667199984192848,0.06956800073385239,0.08260799944400787,-76.45076751708984,7.499166965484619,1.5893889665603638,1.9101630449295044,1.559975028038025,0.9874889850616455,0.8762440085411072,0.49875500798225403,0.1899459958076477,0.5440539717674255,0.5173320174217224,0.09057299792766571,0.5224639773368835,0.02897600084543228,0.08935700356960297,0.034380000084638596,3.5781090259552,1.479153037071228,0.8680539727210999,0.8085759878158569,0.6403800249099731,0.5816289782524109,0.6617699861526489,0.4750339984893799,0.5257580280303955,0.5219740271568298,0.4592590034008026,0.48151201009750366,0.4698239862918854,0.0196749996393919,0.053679998964071274,0.009283999912440777,2.865077018737793,0.946619987487793,0.6319550275802612,0.5030609965324402,0.37637099623680115,0.5631600022315979,0.451088011264801,0.2921450138092041,0.2901189923286438,0.29431799054145813,0.22111299633979797,0.2914159893989563,0.26103198528289795,0.037324000149965286,0.09321299940347672,0.02965500019490719,5.197419166564941,0.5793939828872681,0.30537399649620056,0.25018298625946045,0.16126100718975067,0.1428149938583374,0.16321499645709991,0.10367199778556824,0.12098400294780731,0.13476499915122986,0.11037100106477737,0.10590299963951111,0.12183500081300735,0.01508800033479929,87,0,174,2,0.1064860001206398,0.20705099403858185,0.3406830132007599,1,0,0,0,1,1
0.061636000871658325,0.1329209953546524,0.07822900265455246,-74.66182708740234,6.1512770652771,-0.3323670029640198,2.0512490272521973,0.3902449905872345,0.8540890216827393,0.3745819926261902,0.5678640007972717,0.31866100430488586,0.39907699823379517,0.25083300471305847,0.28021499514579773,0.2187269926071167,0.020711999386548996,0.05127900093793869,0.029066000133752823,2.6059350967407227,0.8085970282554626,0.5210840106010437,0.49912500381469727,0.4896939992904663,0.4801029860973358,0.4451580047607422,0.48038798570632935,0.4730370044708252,0.48176100850105286,0.4844120144844055,0.4734080135822296,0.46112099289894104,0.015727000311017036,0.03256100043654442,0.00786800030618906,2.2135980129241943,0.6904510259628296,0.2876709997653961,0.2861570119857788,0.21145099401474,0.24579499661922455,0.20562300086021423,0.36006200313568115,0.3377859890460968,0.3945690095424652,0.31601300835609436,0.32065799832344055,0.154216006398201,0.02520200051367283,0.049869000911712646,0.03014400042593479,4.460019111633301,0.4042209982872009,0.16505900025367737,0.09830699861049652,0.07517799735069275,0.07352499663829803,0.061824001371860504,0.07788500189781189,0.12871800363063812,0.11377699673175812,0.09479500353336334,0.10553400218486786,0.06842999905347824,0.04761099815368652,83,0.1133589968085289,166,2,0.23317499458789825,0.17766599357128143,0.6963019967079163,1,1,0,0,0,0
0.09087599813938141,0.1858460009098053,0.09753400087356567,-69.93135070800781,4.7096171379089355,-0.21504999697208405,1.8273839950561523,1.054021954536438,0.5942680239677429,0.6381679773330688,0.6770550012588501,0.4877839982509613,0.44197899103164673,0.8061400055885315,0.39405301213264465,0.6951670050621033,0.12721200287342072,0.23644299805164337,0.04770100116729736,6.160390853881836,2.426729917526245,1.3606899976730347,1.302077054977417,0.7926449775695801,0.7305089831352234,0.6353549957275391,0.620402991771698,0.6096519827842712,0.5158630013465881,0.4828900098800659,0.47508499026298523,0.4816969931125641,0.028219999745488167,0.05820700153708458,0.005987000185996294,2.344316005706787,0.886605978012085,0.5745710134506226,0.7534930109977722,0.35863399505615234,0.3514469861984253,0.27592700719833374,0.2632890045642853,0.33225300908088684,0.21568399667739868,0.16062800586223602,0.27510398626327515,0.25713101029396057,0.033893998712301254,0.04485899955034256,0.027495000511407852,4.5092878341674805,0.42864999175071716,0.31765300035476685,0.2756829857826233,0.14706599712371826,0.13995899260044098,0.12379200011491776,0.10588199645280838,0.12774799764156342,0.08803900331258774,0.07586900144815445,0.08732999861240387,0.08178199827671051,0.007809000089764595,66,0.026064999401569366,198,3,0.028436999768018723,0.0353039987385273,0.12664499878883362,0,0,1,1,1,0
