% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" {0, 1}
@ATTRIBUTE "Prediction happy-pleased" {0, 1}
@ATTRIBUTE "Prediction relaxing-calm" {0, 1}
@ATTRIBUTE "Prediction quiet-still" {0, 1}
@ATTRIBUTE "Prediction sad-lonely" {0, 1}
@ATTRIBUTE "Prediction angry-aggresive" {0, 1}

@DATA
0.039014000445604324,0.0702579990029335,0.08476000279188156,-77.54399108886719,8.0783109664917,1.3445940017700195,1.318861961364746,0.8689119815826416,1.3312629461288452,0.22771699726581573,0.3861269950866699,0.3423529863357544,0.5860570073127747,0.6013299822807312,0.08984799683094025,0.7595790028572083,0.02293200045824051,0.06424999982118607,0.035436999052762985,4.2717719078063965,1.6296600103378296,1.0075589418411255,0.7533050179481506,0.6513100266456604,0.5893509984016418,0.5725449919700623,0.5556349754333496,0.4907990097999573,0.47563400864601135,0.4817720055580139,0.5129849910736084,0.5363889932632446,0.01870499923825264,0.04467500001192093,0.007829999551177025,4.7028961181640625,1.13543701171875,0.6562139987945557,0.5177860260009766,0.3766849935054779,0.43005800247192383,0.26892000436782837,0.3605700135231018,0.21915900707244873,0.28583401441574097,0.2458440065383911,0.348147988319397,0.409621000289917,0.031592000275850296,0.07447899878025055,0.029690999537706375,4.112680912017822,0.48508501052856445,0.33399900794029236,0.2688620090484619,0.23339200019836426,0.14738699793815613,0.13646499812602997,0.11039000004529953,0.10707800090312958,0.08822000026702881,0.08838900178670883,0.13604499399662018,0.13057799637317657,0.03637100011110306,65,0.06424999982118607,130,2,0.249098002910614,0.22932200133800507,0.5306439995765686,0,0,1,0,0,0
0.025855999439954758,0.595317006111145,0.10154599696397781,-76.16676330566406,3.3904459476470947,2.1592559814453125,1.051084041595459,0.4528299868106842,0.7787489891052246,0.4541899859905243,0.4978429973125458,0.3094260096549988,0.5524719953536987,0.6502419710159302,0.20625999569892883,0.5057989954948425,0.031230999156832695,0.45184600353240967,0.0485679991543293,4.2712249755859375,1.0330250263214111,0.6079769730567932,0.44932499527931213,0.4113909900188446,0.3988650143146515,0.42407700419425964,0.4141409993171692,0.39819398522377014,0.40545299649238586,0.38313400745391846,0.36564600467681885,0.32887500524520874,0.017249999567866325,0.08722499758005142,0.008076000027358532,3.1540780067443848,0.9544479846954346,0.23655599355697632,0.30417901277542114,0.1483670026063919,0.09087499976158142,0.2186809927225113,0.19274699687957764,0.07109300047159195,0.07108999788761139,0.09752299636602402,0.10075099766254425,0.0704910010099411,0.02815300039947033,0.016888000071048737,0.027459999546408653,4.515024185180664,0.33483099937438965,0.13810500502586365,0.05731299892067909,0.04933499917387962,0.039299000054597855,0.058674998581409454,0.046539001166820526,0.04459499940276146,0.05906600132584572,0.04162300005555153,0.05081700161099434,0.041593998670578,1.232470989227295,68,1.3105100393295288,136,2,1.276785969734192,1.4069230556488037,2.683708906173706,1,0,0,0,0,1
0.026861999183893204,0.04766000062227249,0.07797300070524216,-77.77880859375,8.518746376037598,1.586601972579956,1.533774971961975,0.507785975933075,0.3566009998321533,0.6709399819374084,1.2159390449523926,0.4199180006980896,0.6838690042495728,0.5455229878425598,0.08784499764442444,0.28790101408958435,0.013079999946057796,0.03512600064277649,0.03236300125718117,3.6522769927978516,1.204738974571228,0.7510030269622803,0.5872200131416321,0.49142399430274963,0.4923279881477356,0.5374969840049744,0.4799250066280365,0.4739820063114166,0.5471220016479492,0.44418999552726746,0.40202200412750244,0.3493489921092987,0.016634000465273857,0.03743499889969826,0.00941499974578619,3.472598075866699,0.8895540237426758,0.8673620223999023,0.621878981590271,0.3992469906806946,0.40356600284576416,0.7402920126914978,0.2913680076599121,0.34737199544906616,0.3832109868526459,0.23702600598335266,0.27113598585128784,0.1993120014667511,0.02943900041282177,0.06407299637794495,0.02995700016617775,5.266695022583008,0.577767014503479,0.2604120075702667,0.1939300000667572,0.1711300015449524,0.14402799308300018,0.15467900037765503,0.11499600112438202,0.1236250028014183,0.16155199706554413,0.09931100159883499,0.08602599799633026,0.07299000024795532,0.053477998822927475,81,0.01573600061237812,162,2,0.21382099390029907,0.36580100655555725,0.660198986530304,0,0,0,1,0,0
0.05769599974155426,0.25227901339530945,0.0900460034608841,-68.2928466796875,3.245971918106079,0.26725900173187256,1.4827510118484497,0.5449780225753784,0.9270740151405334,0.714917004108429,0.48230400681495667,0.4506160020828247,0.7939900159835815,0.42357200384140015,0.7973080277442932,0.6757150292396545,0.05331199988722801,0.2951509952545166,0.039772000163793564,5.8072991371154785,1.2836600542068481,1.0106589794158936,0.8018860220909119,0.7846310138702393,0.5912690162658691,0.6049780249595642,0.6013910174369812,0.5716050267219543,0.535618007183075,0.5422670245170593,0.47528699040412903,0.5097749829292297,0.0231929998844862,0.08235099911689758,0.008539999835193157,3.2305710315704346,0.7326650023460388,1.0478609800338745,0.6826220154762268,0.2910250127315521,0.24535100162029266,0.24835099279880524,0.217740997672081,0.19979900121688843,0.2144400030374527,0.19513699412345886,0.19133800268173218,0.18107900023460388,0.024474000558257103,0.09071800112724304,0.028953999280929565,3.4964699745178223,0.2528429925441742,0.2132669985294342,0.19569599628448486,0.18991899490356445,0.1265459954738617,0.12453000247478485,0.13254199922084808,0.10016600042581558,0.09485500305891037,0.11215700209140778,0.05915699899196625,0.09258600324392319,0.10920599848031998,63,0.04185499995946884,189,3,0.2875620126724243,0,0.468625009059906,0,0,0,0,0,1
0.059918999671936035,0.12053100019693375,0.07664000242948532,-77.26681518554688,6.400880813598633,-0.030022000893950462,2.2236380577087402,0.06578399986028671,0.8326349854469299,0.24215100705623627,0.5875499844551086,0.3417010009288788,0.30319300293922424,0.4410260021686554,0.3623639941215515,0.29312199354171753,0.019113000482320786,0.05389200150966644,0.028974000364542007,2.8127899169921875,0.7958199977874756,0.5641149878501892,0.5025879740715027,0.4904809892177582,0.48921099305152893,0.44905799627304077,0.4879879951477051,0.4542439877986908,0.47662198543548584,0.46640101075172424,0.44920098781585693,0.42721500992774963,0.016013000160455704,0.03491299971938133,0.007724999915808439,7.103483200073242,0.8902419805526733,0.6029919981956482,0.5692669749259949,0.2667990028858185,0.2778159976005554,0.18642300367355347,0.3247140049934387,0.31622299551963806,0.33799099922180176,0.326447993516922,0.34025099873542786,0.25413399934768677,0.026148999109864235,0.05107799917459488,0.03021400049328804,4.586571216583252,0.4099879860877991,0.15074199438095093,0.11707299947738647,0.09830199927091599,0.09026700258255005,0.06480299681425095,0.08351899683475494,0.10756199806928635,0.0909229964017868,0.10320000350475311,0.08404800295829773,0.08165399730205536,0.0726270005106926,59,0.14926999807357788,118,2,0.2953929901123047,0.5314329862594604,0.8518189787864685,0,1,0,0,0,0
0.107075996696949,0.22795499861240387,0.08500300347805023,-59.15420150756836,3.5447349548339844,-0.18256500363349915,1.2729899883270264,0.05216899886727333,0.28830599784851074,0.5700960159301758,0.5484899878501892,0.4360780119895935,0.5488020181655884,0.5013499855995178,0.43653300404548645,0.3963809907436371,0.06814300268888474,0.15539400279521942,0.03503600135445595,4.645504951477051,1.443971037864685,1.2793409824371338,1.220154047012329,0.6948220133781433,0.684050977230072,0.5989530086517334,0.5359010100364685,0.5405889749526978,0.48980599641799927,0.49244898557662964,0.4787620007991791,0.47951599955558777,0.025187000632286072,0.04462499916553497,0.007443999871611595,2.834934949874878,0.7879229784011841,0.4655410051345825,0.8280569911003113,0.2110140025615692,0.40909498929977417,0.21891500055789948,0.260235995054245,0.22093600034713745,0.16821199655532837,0.17482900619506836,0.18206900358200073,0.2344129979610443,0.026249000802636147,0.04883499816060066,0.029947999864816666,4.306951999664307,0.3955959975719452,0.3241890072822571,0.40078499913215637,0.1876620054244995,0.24562199413776398,0.15329499542713165,0.12695400416851044,0.10710500180721283,0.08845800161361694,0.06810200214385986,0.06950700283050537,0.08858100324869156,0.15834000706672668,64,0.11799400299787521,128,2,0.6632320284843445,0.1967650055885315,0.8861410021781921,0,0,0,0,0,1
0.057642001658678055,0.13103599846363068,0.09408900141716003,-65.8550033569336,5.807640075683594,0.1481180042028427,1.7884559631347656,0.9028810262680054,0.1999640017747879,0.46068501472473145,0.9174929857254028,0.15571199357509613,0.5355809926986694,0.1750430017709732,0.13028499484062195,-0.07919999957084656,0.0508509986102581,0.13972599804401398,0.04093499854207039,5.46946907043457,1.8970119953155518,1.2904640436172485,1.266057014465332,0.8074420094490051,0.7786870002746582,0.6044970154762268,0.5793669819831848,0.6275690197944641,0.5072360038757324,0.5154110193252563,0.54830002784729,0.506630003452301,0.017765000462532043,0.037073999643325806,0.006914000026881695,2.4099879264831543,0.7194799780845642,0.6809390187263489,0.5660690069198608,0.44156500697135925,0.38133400678634644,0.3519040048122406,0.29618799686431885,0.28148001432418823,0.21496300399303436,0.2664160132408142,0.24101899564266205,0.28263700008392334,0.029218999668955803,0.06337299942970276,0.028245000168681145,4.268947124481201,0.5226839780807495,0.2913750112056732,0.3010990023612976,0.1300870031118393,0.16885699331760406,0.11768099665641785,0.1147959977388382,0.14396199584007263,0.11175400018692017,0.11938100308179855,0.08954799920320511,0.0872659981250763,0.005956000182777643,60,0.007414000108838081,120,2,0.0207349993288517,0.05146000161767006,0.11859799921512604,1,0,0,0,0,1
0.04687099903821945,0.08235500007867813,0.0801360011100769,-74.50555419921875,6.243190765380859,1.969359040260315,1.712257981300354,0.8958340287208557,0.721651017665863,0.24347899854183197,0.7677509784698486,0.45223599672317505,0.9804750084877014,0.8564220070838928,0.2524400055408478,0.27592501044273376,0.03807099908590317,0.08790799975395203,0.033824000507593155,3.933974027633667,1.5163969993591309,0.7584840059280396,0.6777600049972534,0.5934180021286011,0.5707740187644958,0.5662440061569214,0.5484229922294617,0.589477002620697,0.5305089950561523,0.4784789979457855,0.5077270269393921,0.5583779811859131,0.020992999896407127,0.044429998844861984,0.008479000069200993,2.87237811088562,0.6063249707221985,0.49316200613975525,0.39834800362586975,0.3045229911804199,0.33651798963546753,0.24969099462032318,0.3835830092430115,0.29837900400161743,0.291936993598938,0.23409299552440643,0.19093599915504456,0.2082819938659668,0.04385500028729439,0.0884850025177002,0.029955999925732613,4.153082847595215,0.5296090245246887,0.25286099314689636,0.1668509989976883,0.13597099483013153,0.14365200698375702,0.1509069949388504,0.15129099786281586,0.12795400619506836,0.12261199951171875,0.09665600210428238,0.10838499665260315,0.15579399466514587,0.08348900079727173,66,0.2260109931230545,132,2,0.43376800417900085,0.4151589870452881,0.9071919918060303,0,0,0,1,0,0
0.08558999747037888,0.21000799536705017,0.07939500361680984,-59.616485595703125,3.520514965057373,0.20547400414943695,1.9527479410171509,0.4604020118713379,0.500715970993042,0.8251339793205261,0.3290109932422638,0.6032270193099976,0.41614699363708496,0.43883800506591797,0.38295799493789673,0.30410999059677124,0.035443998873233795,0.09745299816131592,0.030827999114990234,2.8496789932250977,0.7701680064201355,0.840345025062561,0.7652959823608398,0.5664809942245483,0.5775139927864075,0.5145540237426758,0.549202024936676,0.48260098695755005,0.4394629895687103,0.4406220018863678,0.43364301323890686,0.40839698910713196,0.022779999300837517,0.05898699909448624,0.009374000132083893,1.8911279439926147,0.5364459753036499,0.49452900886535645,0.498324990272522,0.2570349872112274,0.43732601404190063,0.25269898772239685,0.29986199736595154,0.25824400782585144,0.16336899995803833,0.12909400463104248,0.17240600287914276,0.1972920000553131,0.023403000086545944,0.05287100002169609,0.030389999970793724,3.902216911315918,0.24267500638961792,0.29121100902557373,0.2280610054731369,0.16644999384880066,0.10238499939441681,0.11478900164365768,0.11531499773263931,0.12451300024986267,0.08032499998807907,0.06300900131464005,0.06402099877595901,0.0635790005326271,0.08224599808454514,68,0.09009899944067001,136,2,0.21430400013923645,0.2848089933395386,0.5718380212783813,1,0,0,0,0,1
0.05685900151729584,0.1400270015001297,0.07772800326347351,-64.99047088623047,4.230477809906006,0.7748259902000427,2.0776889324188232,0.7263110280036926,0.6575639843940735,0.6574440002441406,0.7089599967002869,0.48827698826789856,0.27925100922584534,0.28875499963760376,0.5619000196456909,0.241225004196167,0.024994000792503357,0.09254699945449829,0.030110999941825867,3.1409549713134766,0.8733429908752441,0.705935001373291,0.653361976146698,0.5059390068054199,0.523002028465271,0.49256500601768494,0.48145100474357605,0.46307000517845154,0.4202069938182831,0.406576007604599,0.4395360052585602,0.3909600079059601,0.01696700043976307,0.056258998811244965,0.006936000194400549,2.9659879207611084,0.9741510152816772,0.49640899896621704,0.3839850127696991,0.32658499479293823,0.2238530069589615,0.27253401279449463,0.23495200276374817,0.2566330134868622,0.17981399595737457,0.22793500125408173,0.18953999876976013,0.18073299527168274,0.024619000032544136,0.061250001192092896,0.03049900010228157,3.8757829666137695,0.3725169897079468,0.18890799582004547,0.1653130054473877,0.09182199835777283,0.11842100322246552,0.09547200053930283,0.1007080003619194,0.08439800143241882,0.06493300199508667,0.07859200239181519,0.07436899840831757,0.07743000239133835,0.11674299836158752,68,0.39229699969291687,136,2,0.2548289895057678,0.8620719909667969,1.1580950021743774,1,0,0,0,0,1
0.1419209986925125,0.3076240122318268,0.075873002409935,-56.80606460571289,2.6887669563293457,-0.6745790243148804,1.1067440509796143,0.192890003323555,0.7821710109710693,0.44969698786735535,0.7330300211906433,0.4156529903411865,0.4288400113582611,0.17800700664520264,0.02556999959051609,0.15838900208473206,0.03433400020003319,0.07074800133705139,0.028116999194025993,1.900454044342041,0.7597110271453857,0.47102200984954834,0.4455150067806244,0.41556400060653687,0.4578869938850403,0.4312419891357422,0.4294309914112091,0.41861000657081604,0.4305320084095001,0.4075379967689514,0.4467560052871704,0.40213900804519653,0.025456000119447708,0.04752799868583679,0.007470000069588423,1.4426560401916504,0.4597179889678955,0.3413139879703522,0.20186999440193176,0.20537500083446503,0.2015099972486496,0.18599200248718262,0.182561993598938,0.1863189935684204,0.24500900506973267,0.2549619972705841,0.28206199407577515,0.21110600233078003,0.0219930000603199,0.04439400136470795,0.030753999948501587,3.718945026397705,0.27374500036239624,0.07537300139665604,0.11560899764299393,0.06324999779462814,0.06384100019931793,0.06546200066804886,0.05991600081324577,0.061468999832868576,0.07611200213432312,0.06420700252056122,0.05982699990272522,0.07993900030851364,0.08699499815702438,94,0.0322519987821579,188,2,0.18588200211524963,0.35799700021743774,0.8844919800758362,1,0,0,0,0,1
0.08842899650335312,0.1281989961862564,0.07405100017786026,-92.75056457519531,8.197025299072266,-0.7909579873085022,0.8499829769134521,0.8673890233039856,0.7691230177879333,0.22019299864768982,0.2611530125141144,0.24731400609016418,0.38896700739860535,0.45004498958587646,0.2965080142021179,0.2849070131778717,0.018324000760912895,0.026631999760866165,0.026606999337673187,2.0112810134887695,0.6336140036582947,0.4879179894924164,0.5029990077018738,0.4865739941596985,0.5318620204925537,0.4756210148334503,0.5464400053024292,0.5508589744567871,0.5546180009841919,0.5433409810066223,0.5065320134162903,0.40466099977493286,0.03687499836087227,0.04527600109577179,0.009425000287592411,4.6561079025268555,1.883067011833191,1.0546200275421143,0.5574899911880493,0.5818380117416382,0.9237099885940552,0.660036027431488,0.8628339767456055,0.7819560170173645,0.9709879755973816,0.928068995475769,0.8993939757347107,0.5627419948577881,0.02483299933373928,0.05174899846315384,0.030254999175667763,5.431098937988281,0.43689900636672974,0.14623099565505981,0.14252999424934387,0.12919899821281433,0.19583599269390106,0.1246509999036789,0.22384999692440033,0.2005860060453415,0.24985100328922272,0.22757099568843842,0.18763099610805511,0.10734699666500092,0.04152199998497963,84,0,168,2,0.2589989900588989,0.3373369872570038,0.7831419706344604,0,0,0,1,1,0
0.0446930006146431,0.07950600236654282,0.08082199841737747,-72.38361358642578,7.091573238372803,0.02835400030016899,1.7806429862976074,0.2545720040798187,1.1315480470657349,0.5815719962120056,0.08862300217151642,0.4371359944343567,0.34157800674438477,0.5515459775924683,0.5058860182762146,0.3074660003185272,0.022718999534845352,0.05395999923348427,0.032322000712156296,4.226076126098633,1.0820759534835815,1.0435830354690552,0.6687449812889099,0.5602399706840515,0.5333589911460876,0.47422099113464355,0.48350998759269714,0.45188501477241516,0.5082780122756958,0.5076509714126587,0.5184230208396912,0.5238239765167236,0.019208999350667,0.03803800046443939,0.006374000106006861,3.226794958114624,0.7473130226135254,0.8079659938812256,0.3694649934768677,0.289139986038208,0.2939920127391815,0.27800801396369934,0.30382099747657776,0.2818309962749481,0.22561700642108917,0.3548530042171478,0.45215800404548645,0.3968439996242523,0.02675200067460537,0.059574998915195465,0.02979999966919422,4.1144280433654785,0.4991610050201416,0.2623000144958496,0.17491599917411804,0.08902200311422348,0.10279600322246552,0.10474900156259537,0.09822899848222733,0.09217900037765503,0.11852800101041794,0.1902579963207245,0.17162199318408966,0.1965389996767044,0.03468399867415428,93,0.04327800124883652,186,2,0.20864999294281006,0.24654799699783325,0.6206849813461304,0,1,1,0,0,0
0.07201000303030014,0.13815300166606903,0.08072900027036667,-76.90595245361328,6.479590892791748,-0.8976250290870667,1.7750380039215088,0.0954969972372055,0.9715819954872131,0.2998279929161072,0.5205649733543396,0.24895599484443665,0.37910300493240356,0.3245660066604614,0.2966980040073395,0.4314970076084137,0.022262999787926674,0.04904700070619583,0.027307000011205673,2.8746469020843506,0.8112339973449707,0.5595679879188538,0.5204449892044067,0.5141119956970215,0.48979100584983826,0.4910300076007843,0.5077270269393921,0.505029022693634,0.5346480011940002,0.49379101395606995,0.478193998336792,0.46276599168777466,0.01586499996483326,0.03294700011610985,0.007437000051140785,5.908412933349609,1.062069058418274,0.51009202003479,0.34857800602912903,0.37941300868988037,0.2492399960756302,0.31448501348495483,0.457736998796463,0.3188849985599518,0.41315901279449463,0.37194299697875977,0.2657639980316162,0.29104098677635193,0.026033999398350716,0.05109599977731705,0.030410999432206154,4.904327869415283,0.5353829860687256,0.15882599353790283,0.10313200205564499,0.07464099675416946,0.0741259977221489,0.08400800079107285,0.07929299771785736,0.08361499756574631,0.10206600278615952,0.12184400111436844,0.08223199844360352,0.08132100105285645,0.05658400058746338,64,0.1514119952917099,128,2,0.43912601470947266,0.25430598855018616,0.7495629787445068,0,1,1,0,0,0
0.035169001668691635,0.06540299952030182,0.07522699981927872,-81.75053405761719,10.311700820922852,0.09222400188446045,0.8188509941101074,1.5696059465408325,1.831908941268921,0.05721599981188774,0.4193420112133026,0.482342004776001,0.7451509833335876,0.4032750129699707,0.8381950259208679,0.7117549777030945,0.013232000172138214,0.0350399985909462,0.029860999435186386,4.111371994018555,0.911620020866394,1.0573010444641113,0.49637800455093384,0.6668270230293274,0.5560640096664429,0.46521300077438354,0.4995970129966736,0.42287400364875793,0.5161939859390259,0.37528398633003235,0.47394898533821106,0.38611099123954773,0.016030000522732735,0.03555300086736679,0.009758999571204185,5.776609897613525,1.1237430572509766,0.8307960033416748,0.33932000398635864,1.003937005996704,0.4410730004310608,0.5636889934539795,0.4746110141277313,0.3588080108165741,0.5435280203819275,0.3403039872646332,0.3967509865760803,0.4962620139122009,0.027062000706791878,0.05343500152230263,0.030619999393820763,4.801034927368164,0.6329169869422913,0.35102298855781555,0.1331920027732849,0.34886300563812256,0.16195200383663177,0.12986800074577332,0.1370760053396225,0.11818499863147736,0.12051499634981155,0.08303000032901764,0.1471939980983734,0.09823799878358841,0.033681001514196396,88,0,176,2,0.18431299924850464,0.24713599681854248,0.47699299454689026,0,0,0,0,1,0
