% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.03698199987411499,0.07063300162553787,0.08810599893331528,-75.85652160644531,7.163459777832031,1.4308249950408936,2.034450054168701,1.3043169975280762,0.6246569752693176,0.6388279795646667,1.3097549676895142,0.3832859992980957,0.336557000875473,0.668487012386322,0.3688589930534363,0.11556100100278854,0.028428999707102776,0.08548899739980698,0.03837599977850914,4.148248195648193,1.9134570360183716,0.9969990253448486,0.7316870093345642,0.587660014629364,0.5904830098152161,0.6135600209236145,0.5540310144424438,0.5279759764671326,0.5204030275344849,0.511601984500885,0.5039190053939819,0.4540790021419525,0.020148999989032745,0.053435999900102615,0.008213000372052193,3.3889880180358887,1.2884680032730103,0.6659780144691467,0.3613870143890381,0.3785429894924164,0.2818799912929535,0.2568889856338501,0.2922010123729706,0.3242050111293793,0.27035200595855713,0.20274899899959564,0.23611900210380554,0.2453259974718094,0.03064900077879429,0.07298599928617477,0.029430000111460686,4.0485711097717285,0.33820900321006775,0.177264004945755,0.1568640023469925,0.11081100255250931,0.09994400292634964,0.13001999258995056,0.11309999972581863,0.09446199983358383,0.08592399954795837,0.09020400047302246,0.10337900370359421,0.11232899874448776,0.07446599751710892,102,0,204,2,0.1382710039615631,0.1842309981584549,0.5994889736175537,0,0,1,1,1,0
0.051635000854730606,0.09767399728298187,0.0769829973578453,-79.4300308227539,5.771274089813232,0.6588389873504639,1.6371170282363892,1.0404789447784424,1.0185409784317017,0.6517980098724365,0.46873199939727783,0.3719109892845154,0.35426801443099976,0.4566879868507385,0.6838989853858948,0.41049501299858093,0.02301100082695484,0.0628490000963211,0.030216999351978302,4.840102195739746,1.0900110006332397,1.1216739416122437,0.6072520017623901,0.47916901111602783,0.4384250044822693,0.4020630121231079,0.4522840082645416,0.41138899326324463,0.4559830129146576,0.4351330101490021,0.41492098569869995,0.44315800070762634,0.015313999727368355,0.03679199889302254,0.008107000030577183,3.5272679328918457,0.7814180254936218,0.7874270081520081,0.5344769954681396,0.30899301171302795,0.18098700046539307,0.16429999470710754,0.21376599371433258,0.16256700456142426,0.21611200273036957,0.18950599431991577,0.2343990057706833,0.22814500331878662,0.02573000080883503,0.054733000695705414,0.03001200035214424,4.4458088874816895,0.5036929845809937,0.32865801453590393,0.16050800681114197,0.10894300043582916,0.1046219989657402,0.0866599977016449,0.10587099939584732,0.08540699630975723,0.10571900010108948,0.0978429988026619,0.09855499863624573,0.15218600630760193,0.041586000472307205,74,0.11687900125980377,148,2,0.2614870071411133,0.24636399745941162,0.8755769729614258,0,0,1,1,1,0
0.055369000881910324,0.1315470039844513,0.08152099698781967,-65.69300842285156,5.535044193267822,0.3631319999694824,2.0305120944976807,-0.05310500040650368,0.9647830128669739,0.4460879862308502,0.06101899966597557,0.423115998506546,0.29422199726104736,0.7213580012321472,0.2952229976654053,0.6209149956703186,0.03017299994826317,0.0977649986743927,0.03260599821805954,3.5063509941101074,1.1479179859161377,0.6909970045089722,0.7103440165519714,0.672406017780304,0.5866889953613281,0.5222650170326233,0.569362998008728,0.503117024898529,0.48477399349212646,0.47932299971580505,0.49439001083374023,0.4523789882659912,0.015737999230623245,0.04705499857664108,0.008805000223219395,2.6360700130462646,0.7067949771881104,0.3980480134487152,0.5914390087127686,0.452241986989975,0.4636929929256439,0.3498759865760803,0.3959760069847107,0.2631469964981079,0.35663101077079773,0.5155839920043945,0.26886099576950073,0.30056700110435486,0.02698799967765808,0.06363999843597412,0.030347000807523727,4.089326858520508,0.3551110029220581,0.2037629932165146,0.25029098987579346,0.21432000398635864,0.17314200103282928,0.10787499696016312,0.16835199296474457,0.11637400090694427,0.10175999999046326,0.1091260015964508,0.12511199712753296,0.087117999792099,0.3801810145378113,76,0.9280819892883301,152,2,0.7674400210380554,0.043747998774051666,1.8199650049209595,0,0,1,0,1,0
0.04044000059366226,0.06893199682235718,0.07460399717092514,-82.71722412109375,10.722400665283203,1.2576390504837036,0.6075519919395447,0.7423250079154968,1.0023560523986816,0.6044660210609436,0.6542239785194397,0.45213499665260315,0.5540900230407715,0.16819700598716736,0.05846099928021431,0.19394999742507935,0.020002000033855438,0.038763999938964844,0.029430000111460686,4.052544116973877,1.293619990348816,0.698373019695282,0.6485400199890137,0.5454229712486267,0.4787749946117401,0.5084589719772339,0.4309839904308319,0.45037099719047546,0.4155200123786926,0.4181419909000397,0.37258100509643555,0.36697399616241455,0.021059999242424965,0.040088001638650894,0.008407000452280045,4.446067810058594,1.5063660144805908,0.9060879945755005,0.8945419788360596,0.5504209995269775,0.39431101083755493,0.4687950015068054,0.3500649929046631,0.3201180100440979,0.2823750078678131,0.31106099486351013,0.2648110091686249,0.25781500339508057,0.03446799889206886,0.06266599893569946,0.030323000624775887,5.0972900390625,1.0462119579315186,0.3799020051956177,0.31199899315834045,0.2116899937391281,0.15335699915885925,0.19569499790668488,0.14482800662517548,0.13825300335884094,0.12179800122976303,0.11871600151062012,0.08693200349807739,0.09263399988412857,0.01785299926996231,74,0.01753699965775013,148,2,0.06372299790382385,0.10027100145816803,0.2329459935426712,0,0,1,1,1,0
0.08460400253534317,0.17329399287700653,0.08631999790668488,-81.2649154663086,5.74363899230957,-0.8388440012931824,2.5024220943450928,-0.7062339782714844,1.0987080335617065,-0.2369839996099472,-0.003992999903857708,0.5526549816131592,-0.036573998630046844,0.5716109871864319,0.5852739810943604,0.47381898760795593,0.032159000635147095,0.08972799777984619,0.031146999448537827,4.149242877960205,1.0413089990615845,0.7429770231246948,0.7963520288467407,0.6808509826660156,0.712082028388977,0.6504719853401184,0.6470080018043518,0.674718976020813,0.8057900071144104,0.8524879813194275,0.7724959850311279,0.6701350212097168,0.021662000566720963,0.04769999906420708,0.007462000008672476,5.060135841369629,0.7341750264167786,0.4889180064201355,0.656283974647522,0.5396699905395508,0.5831599831581116,0.6780239939689636,0.8231220245361328,0.6312090158462524,0.7249569892883301,0.9954800009727478,0.7001519799232483,0.5718709826469421,0.025119999423623085,0.06465999782085419,0.029889000579714775,5.223982810974121,0.4202679991722107,0.22175699472427368,0.28727298974990845,0.14846299588680267,0.2355320006608963,0.15772999823093414,0.20585300028324127,0.21910099685192108,0.28081101179122925,0.300601989030838,0.2396409958600998,0.17079199850559235,0.09174299985170364,55,0,165,3,0.265067994594574,0.05725900083780289,0.3637639880180359,0,1,1,0,0,0
0.07888700067996979,0.16184400022029877,0.0770839974284172,-75.11907196044922,5.9015021324157715,-0.32331299781799316,1.7742010354995728,0.19652999937534332,0.5879150032997131,-0.0027149999514222145,0.004809000063687563,0.651233971118927,0.33439901471138,0.4355039894580841,0.25394099950790405,0.30488699674606323,0.022445999085903168,0.05753700062632561,0.028342999517917633,2.688676118850708,0.7634639739990234,0.534404993057251,0.5226759910583496,0.5037509799003601,0.49946001172065735,0.4632599949836731,0.5145739912986755,0.5375170111656189,0.4988290071487427,0.5350599884986877,0.49154800176620483,0.45023098587989807,0.01891399919986725,0.04130899906158447,0.006988999899476767,7.551938056945801,1.3786710500717163,0.5227289795875549,0.721373975276947,0.5079320073127747,0.2369309961795807,0.32014200091362,0.4683060050010681,0.5003809928894043,0.3763499855995178,0.5286279916763306,0.31393301486968994,0.3239249885082245,0.023777000606060028,0.04606400057673454,0.030602000653743744,4.198908805847168,0.3126400113105774,0.08983699977397919,0.10548300296068192,0.09589800238609314,0.09358900040388107,0.09500899910926819,0.10538200289011002,0.14723600447177887,0.11066699773073196,0.13438700139522552,0.11471600085496902,0.0907910019159317,0.09853100031614304,61,0.39094799757003784,122,2,0.5465829968452454,0.6643949747085571,1.327180027961731,1,1,1,0,0,0
0.08001500368118286,0.1600860059261322,0.09421899914741516,-70.16685485839844,4.008662223815918,0.663985013961792,1.2911590337753296,1.1845990419387817,1.5507190227508545,0.9454650282859802,0.7433130145072937,0.4437659978866577,0.7186459898948669,0.6223840117454529,0.38217300176620483,0.616532027721405,0.0750579982995987,0.17802900075912476,0.039468999952077866,7.708127975463867,1.6430020332336426,1.0075160264968872,0.9596750140190125,0.7684419751167297,0.5871319770812988,0.6194130182266235,0.5860679745674133,0.5387179851531982,0.5697190165519714,0.47940000891685486,0.5273860096931458,0.524944007396698,0.029298000037670135,0.06806299835443497,0.007329999934881926,4.85097599029541,1.0976940393447876,0.6538289785385132,0.6893519759178162,0.4805540144443512,0.32332998514175415,0.4038099944591522,0.27462199330329895,0.26689401268959045,0.29640400409698486,0.23306499421596527,0.23542499542236328,0.28373199701309204,0.03983199968934059,0.07217700034379959,0.029019000008702278,3.6936609745025635,0.5183449983596802,0.34320300817489624,0.3327150046825409,0.2618829905986786,0.11597000062465668,0.17193399369716644,0.11738000065088272,0.10891799628734589,0.11957799643278122,0.0851380005478859,0.1270570009946823,0.1178010031580925,0.05218400061130524,74,0.028617000207304955,148,2,0.2287130057811737,0.3965030014514923,0.7696970105171204,0,0,1,0,0,0
0.055456001311540604,0.11324000358581543,0.0791580006480217,-82.3177261352539,6.526622772216797,0.655128002166748,1.835603952407837,0.8358169794082642,1.0798389911651611,0.5311859846115112,0.5313259959220886,0.2885020077228546,0.7748559713363647,0.4018239974975586,0.415910005569458,0.5698019862174988,0.049807000905275345,0.11018799990415573,0.033555999398231506,4.074722766876221,1.5648529529571533,1.0625059604644775,0.7094569802284241,0.6582279801368713,0.5147250294685364,0.5733109712600708,0.4643639922142029,0.4646509885787964,0.46851199865341187,0.4003849923610687,0.43073898553848267,0.3709399998188019,0.034554000943899155,0.07698400318622589,0.010747999884188175,3.5441501140594482,1.1968640089035034,0.6026800274848938,0.40144601464271545,0.2997559905052185,0.4059019982814789,0.49347299337387085,0.32751700282096863,0.2881990075111389,0.3300980031490326,0.26710599660873413,0.28296899795532227,0.35012900829315186,0.057544998824596405,0.09914900362491608,0.030302999541163445,4.853072166442871,0.714555025100708,0.4082159996032715,0.21508200466632843,0.20155000686645508,0.11844400316476822,0.16148200631141663,0.09707599878311157,0.08697199821472168,0.14756900072097778,0.06345000118017197,0.10684099793434143,0.075593002140522,0.045524999499320984,79,0.11282400041818619,158,2,0.1530349999666214,0.1252959966659546,0.80628901720047,0,0,0,1,1,0
0.06328199803829193,0.12883399426937103,0.09434200078248978,-84.38959503173828,5.733418941497803,-0.9247679710388184,3.446113109588623,0.2616409957408905,1.1027400493621826,0.4905819892883301,0.9151729941368103,0.46241500973701477,0.3141910135746002,0.6228280067443848,0.5169839859008789,0.6001009941101074,0.05112399905920029,0.10762300342321396,0.04463399946689606,8.00675106048584,1.2916990518569946,1.5937730073928833,1.0703669786453247,0.8096309900283813,0.7962859869003296,0.7985399961471558,0.5906019806861877,0.5917750000953674,0.5088670253753662,0.5263500213623047,0.5158609747886658,0.49668800830841064,0.019190000370144844,0.0382080003619194,0.007453999947756529,4.735972881317139,0.5491250157356262,0.6974260210990906,0.4211699962615967,0.3723520040512085,0.31964099407196045,0.30955401062965393,0.3709949851036072,0.2861889898777008,0.17154400050640106,0.2004919946193695,0.27020999789237976,0.3057129979133606,0.022742999717593193,0.04839399829506874,0.028181999921798706,3.8352301120758057,0.31372299790382385,0.37595099210739136,0.14747999608516693,0.1514749974012375,0.1711609959602356,0.1461690068244934,0.11104899644851685,0.10966300219297409,0.08603499829769135,0.07942599803209305,0.10260099917650223,0.09092000126838684,0.04265600070357323,73,0.6662999987602234,146,2,0.1367889940738678,0.17262400686740875,1.0231590270996094,0,0,1,0,0,0
0.03514299914240837,0.05391399934887886,0.07545199990272522,-79.74374389648438,7.2826619148254395,2.08132004737854,1.9759000539779663,1.1222809553146362,0.8914939761161804,0.5763099789619446,0.6773899793624878,0.30027198791503906,0.4104120135307312,0.5418810248374939,0.2928740084171295,0.7883560061454773,0.018869999796152115,0.04072599858045578,0.028562000021338463,3.5172739028930664,1.2033519744873047,0.8316550254821777,0.7783200144767761,0.6863970160484314,0.6351280212402344,0.5781769752502441,0.5471460223197937,0.5246790051460266,0.5668720006942749,0.4652389883995056,0.48292699456214905,0.4578239917755127,0.01874000020325184,0.03652599826455116,0.008150000125169754,5.4724931716918945,1.6766899824142456,0.8788930177688599,0.8952999711036682,0.7390000224113464,0.6916620135307312,0.5661879777908325,0.571524977684021,0.3739199936389923,0.668520987033844,0.3957729935646057,0.39717501401901245,0.44274601340293884,0.033695999532938004,0.06576599925756454,0.030307000502943993,4.430534839630127,0.6833270192146301,0.299796998500824,0.3083209991455078,0.2528020143508911,0.20211200416088104,0.1787099987268448,0.15658700466156006,0.13436000049114227,0.21459800004959106,0.14409999549388885,0.142643004655838,0.12961900234222412,0.02918500080704689,61,0,183,3,0.1015549972653389,0.03356099873781204,0.14410300552845,0,0,0,1,1,0
0.09352099895477295,0.21581800282001495,0.07672300189733505,-61.751373291015625,3.432621955871582,0.23388899862766266,2.116981029510498,0.4066010117530823,0.6370840072631836,0.8196679949760437,0.657006025314331,0.4549509882926941,0.6065059900283813,0.7949600219726562,0.3748230040073395,0.6687790155410767,0.0374779999256134,0.08411700278520584,0.028829000890254974,3.2554171085357666,0.9203580021858215,0.8380550146102905,0.8816530108451843,0.6727790236473083,0.5824859738349915,0.5728989839553833,0.5468019843101501,0.5319569706916809,0.547806978225708,0.5118740200996399,0.49768200516700745,0.4831230044364929,0.018811000511050224,0.03636299818754196,0.00648100022226572,1.2536089420318604,0.459663987159729,0.38177698850631714,0.33311301469802856,0.2823919951915741,0.22043000161647797,0.24927100539207458,0.22904600203037262,0.23812900483608246,0.1837649941444397,0.18660099804401398,0.1977429986000061,0.15248499810695648,0.023864999413490295,0.0458110012114048,0.030858000740408897,4.246959209442139,0.3845210075378418,0.2083750069141388,0.16714400053024292,0.12135100364685059,0.09974099695682526,0.0873270034790039,0.07997900247573853,0.09380000084638596,0.09944400191307068,0.0795620009303093,0.08421400189399719,0.07229600101709366,0.0674860030412674,53,0.4323759973049164,106,2,0.22240400314331055,0.48933398723602295,0.7719860076904297,1,0,0,0,0,1
0.05388300120830536,0.14191199839115143,0.0914670005440712,-78.45508575439453,5.018820762634277,1.3772599697113037,2.3577630519866943,0.03749600052833557,0.8489840030670166,0.8059200048446655,0.31832000613212585,0.5729910135269165,0.7734490036964417,0.5685480237007141,0.06892000138759613,0.6504560112953186,0.04790300130844116,0.18595999479293823,0.044133998453617096,6.287045955657959,1.4995930194854736,1.2728840112686157,1.1025630235671997,0.9006869792938232,0.6067309975624084,0.6064980030059814,0.5745750069618225,0.5438410043716431,0.4878860116004944,0.4215010106563568,0.4831779897212982,0.44473299384117126,0.021223999559879303,0.049261000007390976,0.007553999777883291,3.952824115753174,0.6345199942588806,0.8392689824104309,0.9559429883956909,0.40606701374053955,0.35866400599479675,0.34286099672317505,0.30752599239349365,0.4227589964866638,0.2190459966659546,0.1728370040655136,0.2950890064239502,0.1862819939851761,0.027932999655604362,0.06826499849557877,0.028533000499010086,3.9665520191192627,0.36275801062583923,0.3143270015716553,0.27815601229667664,0.22181999683380127,0.12179599702358246,0.1422549933195114,0.09725700318813324,0.13035500049591064,0.09308499842882156,0.07178600132465363,0.09079799801111221,0.07179799675941467,0.368243008852005,74,0.04939600080251694,148,2,0.4574880003929138,0.10736899822950363,0.7452679872512817,0,0,1,1,0,0
0.05240200087428093,0.1576630026102066,0.09231799840927124,-72.14347839355469,5.235345840454102,0.1650869995355606,1.288072943687439,0.8260120153427124,0.04600999876856804,0.7257999777793884,0.4370580017566681,0.34551599621772766,0.6200540065765381,0.32436901330947876,0.39931100606918335,0.3661949932575226,0.03437500074505806,0.20571599900722504,0.037723999470472336,5.1529130935668945,1.7780250310897827,1.2151329517364502,0.9698789715766907,0.9404929876327515,0.7801600098609924,0.7150689959526062,0.658390998840332,0.593114972114563,0.5518730282783508,0.5125539898872375,0.5164560079574585,0.5558059811592102,0.020236000418663025,0.05218600109219551,0.007104000076651573,3.4642140865325928,0.6844000220298767,0.5267969965934753,0.4290969967842102,0.5379409790039062,0.3328070044517517,0.24144700169563293,0.2548550069332123,0.21304599940776825,0.17973999679088593,0.1762010008096695,0.21300199627876282,0.1639540046453476,0.022755999118089676,0.0632689967751503,0.029474999755620956,3.738529920578003,0.3218480050563812,0.253013014793396,0.18365000188350677,0.20857900381088257,0.13909099996089935,0.1309169977903366,0.12016399949789047,0.09264499694108963,0.09652300179004669,0.085548996925354,0.07754799723625183,0.09860499948263168,0.5876860022544861,64,0.3078089952468872,192,3,0.6021040081977844,0.08214300125837326,1.3352839946746826,1,0,0,0,1,1
0.0948290005326271,0.20449799299240112,0.08282399922609329,-61.364437103271484,2.96622896194458,0.6277400255203247,1.440351963043213,0.8562430143356323,1.1102819442749023,0.39445000886917114,0.7263230085372925,0.8853390216827393,0.5176129937171936,-0.18637099862098694,0.5310829877853394,0.31211599707603455,0.052306000143289566,0.13178299367427826,0.02979299984872341,3.512784004211426,0.9186339974403381,1.0436789989471436,0.7781140208244324,0.6139289736747742,0.5985540151596069,0.566087007522583,0.56843101978302,0.5416769981384277,0.5524200201034546,0.5464109778404236,0.5802140235900879,0.6087449789047241,0.021611999720335007,0.04750800132751465,0.007369999773800373,1.4199830293655396,0.5292609930038452,0.3888759911060333,0.4341000020503998,0.3187370002269745,0.2655180096626282,0.21029700338840485,0.16936500370502472,0.18928800523281097,0.24744300544261932,0.22867000102996826,0.2495730072259903,0.2216310054063797,0.023889999836683273,0.047185998409986496,0.030263999477028847,4.04390811920166,0.3628759980201721,0.21028000116348267,0.21320100128650665,0.11446599662303925,0.15856899321079254,0.10076200217008591,0.11518500000238419,0.09251099824905396,0.09399200230836868,0.10832399874925613,0.1280899941921234,0.1671600043773651,0.03582699969410896,65,0.003942000214010477,130,2,0.2821219861507416,0.0522180013358593,0.3353709876537323,1,0,0,0,1,1
0.0542760007083416,0.23815800249576569,0.09593500196933746,-71.00972747802734,3.181339979171753,1.5471969842910767,2.4077799320220947,0.6188380122184753,0.99795001745224,0.8251429796218872,0.7588160037994385,0.7275400161743164,0.500074028968811,0.40208399295806885,0.5392420291900635,0.3264099955558777,0.052974000573158264,0.28364500403404236,0.047596000134944916,6.71464204788208,1.6000059843063354,1.3091670274734497,0.8785459995269775,0.7122079730033875,0.5958060026168823,0.516834020614624,0.5781530141830444,0.519923985004425,0.48361000418663025,0.4787999987602234,0.470225989818573,0.41583898663520813,0.01695300079882145,0.0913809984922409,0.008863000199198723,3.245795965194702,0.7542179822921753,0.7873039841651917,0.442779004573822,0.3108319938182831,0.3231790065765381,0.24737399816513062,0.25760799646377563,0.22200800478458405,0.2329459935426712,0.23322400450706482,0.23235100507736206,0.16393400728702545,0.026424000039696693,0.08810599893331528,0.028769999742507935,4.094956874847412,0.5847129821777344,0.31261301040649414,0.21462899446487427,0.16904200613498688,0.11546900123357773,0.11184699833393097,0.11275000125169754,0.0905039981007576,0.09169799834489822,0.09027200192213058,0.08000600337982178,0.058180999010801315,0.15565000474452972,84,0.27669501304626465,168,2,0.5471259951591492,0.18349400162696838,1.2558200359344482,0,1,1,0,0,0
