% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.03290700167417526,0.053585998713970184,0.08219800144433975,-78.05494689941406,9.70448112487793,1.077618956565857,1.1631180047988892,1.1432889699935913,1.8740229606628418,0.7734460234642029,0.7436400055885315,0.26929301023483276,0.4223710000514984,0.057844001799821854,-0.15727700293064117,0.006105000153183937,0.015407999977469444,0.043786998838186264,0.03512899950146675,4.139481067657471,1.6514209508895874,1.1987229585647583,0.7034519910812378,0.5873029828071594,0.49482300877571106,0.5376369953155518,0.4333080053329468,0.4674850106239319,0.49444401264190674,0.4763830006122589,0.4797059893608093,0.6126400232315063,0.015041000209748745,0.03460400179028511,0.008330999873578548,3.207763910293579,0.9654520153999329,0.4616990089416504,0.39918598532676697,0.4267820119857788,0.2986930012702942,0.31725600361824036,0.2331939935684204,0.2053920030593872,0.22744299471378326,0.3091009855270386,0.2680020034313202,0.25077199935913086,0.027573000639677048,0.05840900167822838,0.029370000585913658,4.149890899658203,0.588096022605896,0.32861799001693726,0.18196600675582886,0.17248600721359253,0.14302900433540344,0.13517600297927856,0.08201800286769867,0.08909399807453156,0.09096899628639221,0.09079399704933167,0.1138639971613884,0.18378999829292297,0.08020099997520447,106,0,212,2,0.15963700413703918,0.3669309914112091,0.8076500296592712,0,0,0,1,1,0
0.06210299953818321,0.2689349949359894,0.09192900359630585,-70.64244079589844,3.42226505279541,2.014796018600464,1.5670499801635742,0.5889959931373596,0.5943170189857483,0.3325459957122803,0.4123989939689636,0.683102011680603,0.10535299777984619,0.32300400733947754,0.5719069838523865,0.2875489890575409,0.05240999907255173,0.2923789918422699,0.03559200093150139,6.2834601402282715,1.7105979919433594,1.216614007949829,1.1456149816513062,0.9936230182647705,0.7181100249290466,0.7192590236663818,0.6692839860916138,0.5604140162467957,0.571927011013031,0.5420629978179932,0.536037027835846,0.5124040246009827,0.021091999486088753,0.06607100367546082,0.008960999548435211,3.160356044769287,0.72639399766922,0.5806769728660583,0.5751739740371704,0.518123984336853,0.28519898653030396,0.26628100872039795,0.19675399363040924,0.17985500395298004,0.21001799404621124,0.18313300609588623,0.17498500645160675,0.19199399650096893,0.024609999731183052,0.0899519994854927,0.029255999252200127,4.2812819480896,0.34842100739479065,0.22495900094509125,0.29317399859428406,0.3157539963722229,0.147365003824234,0.13898000121116638,0.11781799793243408,0.1056549996137619,0.0962890014052391,0.10088899731636047,0.10784400254487991,0.07750000059604645,0.15828299522399902,64,0.2007869929075241,128,2,0.1724579930305481,0.4311470091342926,0.611257016658783,0,0,0,0,0,1
0.04597900062799454,0.28593701124191284,0.08866800367832184,-73.2011947631836,4.868247985839844,1.7207460403442383,1.3746520280838013,0.6170470118522644,0.5226399898529053,0.7143930196762085,0.5039340257644653,0.47109100222587585,0.21079200506210327,0.636696994304657,0.17884400486946106,0.6170819997787476,0.04766400158405304,0.29644501209259033,0.03999499976634979,6.754171848297119,1.4546070098876953,1.2540760040283203,1.0916709899902344,0.862671971321106,0.6411880254745483,0.6762599945068359,0.5436360239982605,0.6106669902801514,0.4813700020313263,0.47330498695373535,0.5396530032157898,0.44876599311828613,0.01937899924814701,0.19046400487422943,0.010118000209331512,3.0587708950042725,0.8566700220108032,0.5754209756851196,0.40949299931526184,0.6359729766845703,0.3070020079612732,0.3005880117416382,0.2947370111942291,0.24095800518989563,0.1953829973936081,0.3338499963283539,0.3355349898338318,0.2474990040063858,0.03450300171971321,0.12370800226926804,0.029051000252366066,4.17232608795166,0.34975099563598633,0.2728689908981323,0.3130350112915039,0.1947609931230545,0.1566449999809265,0.11647500097751617,0.108754001557827,0.16928699612617493,0.09040100127458572,0.09743300080299377,0.16166000068187714,0.0798799991607666,0.07137300074100494,68,0.20287899672985077,204,3,0.21342499554157257,0.20725199580192566,0.9297059774398804,0,1,1,0,0,0
0.11455299705266953,0.2560110092163086,0.09673000127077103,-75.4972915649414,2.5802059173583984,0.20971299707889557,1.8366270065307617,0.4506239891052246,0.29771700501441956,0.1874620020389557,1.6559170484542847,0.7767720222473145,0.3093479871749878,0.19670000672340393,0.3686560094356537,0.6088629961013794,0.09272000193595886,0.19050699472427368,0.04752900078892708,5.44277811050415,1.6546399593353271,1.412382960319519,1.0719560384750366,0.8302559852600098,0.8163260221481323,0.6756259799003601,0.7121909856796265,0.6956400275230408,0.5895810127258301,0.5734819769859314,0.5559880137443542,0.5182769894599915,0.02300100028514862,0.044422999024391174,0.00855099968612194,3.8344359397888184,0.7469459772109985,0.7657300233840942,0.8727179765701294,0.5087739825248718,0.5425599813461304,0.3534049987792969,0.37521499395370483,0.3874950110912323,0.24939900636672974,0.2910119891166687,0.34880098700523376,0.27973100543022156,0.02850699983537197,0.04590199887752533,0.027974000200629234,4.0830888748168945,0.31409400701522827,0.305527001619339,0.25494199991226196,0.18767599761486053,0.21568100154399872,0.12637999653816223,0.1722079962491989,0.15888099372386932,0.12398000061511993,0.10611899942159653,0.0939600020647049,0.10418599843978882,0.4020259976387024,68,0.6120629906654358,136,2,0.5033649802207947,0.7167069911956787,1.242089033126831,0,0,1,0,0,0
0.0735199972987175,0.12450499832630157,0.08109500259160995,-80.17605590820312,6.589334011077881,-0.55526202917099,1.4930980205535889,-0.10914000123739243,0.7787230014801025,0.30903300642967224,0.6442149877548218,0.0031610000878572464,0.12282799929380417,0.26819100975990295,0.47208499908447266,0.5248649716377258,0.023879000917077065,0.04981999844312668,0.029500000178813934,3.6550419330596924,1.2089550495147705,0.6618819832801819,0.6793879866600037,0.5866879820823669,0.6410599946975708,0.6743890047073364,0.6731520295143127,0.6913579702377319,0.6995909810066223,0.757565975189209,0.7392539978027344,0.6016989946365356,0.023090999573469162,0.047665998339653015,0.008150000125169754,5.758543968200684,1.3308969736099243,0.5433400273323059,0.6975929737091064,0.45833098888397217,0.4745419919490814,0.7134990096092224,0.4771929979324341,0.48417600989341736,0.5364360213279724,0.5736979842185974,0.4685179889202118,0.4919849932193756,0.024274999275803566,0.04820699989795685,0.03039100021123886,4.184789180755615,0.4964100122451782,0.13988299667835236,0.17678800225257874,0.13037900626659393,0.20760799944400787,0.2025029957294464,0.20383399724960327,0.22932599484920502,0.16668200492858887,0.25405600666999817,0.2000409960746765,0.15951600670814514,0.0403439998626709,68,0.04068800061941147,136,2,0.1941549926996231,0.2010670006275177,0.6674420237541199,0,0,1,0,0,0
0.0641390010714531,0.10030899941921234,0.0797019973397255,-81.21134948730469,8.650673866271973,-0.5885969996452332,1.495697021484375,0.2727479934692383,0.5608680248260498,0.0853469967842102,0.25062400102615356,0.11143899708986282,0.4236690104007721,-0.007911000400781631,0.3379719853401184,0.25665798783302307,0.017085999250411987,0.035068999975919724,0.029961999505758286,3.1292810440063477,1.0016510486602783,0.6124029755592346,0.5793070197105408,0.5136640071868896,0.4702030122280121,0.5149589776992798,0.5700929760932922,0.5745300054550171,0.562171995639801,0.5676349997520447,0.5474590063095093,0.47213101387023926,0.024497000500559807,0.047106001526117325,0.006984000094234943,4.280360221862793,1.4822700023651123,0.5545989871025085,0.4735569953918457,0.33244699239730835,0.2701770067214966,0.3144640028476715,0.5622590184211731,0.6990500092506409,0.5494890213012695,0.5628269910812378,0.3802259862422943,0.30271899700164795,0.024449000135064125,0.05171399936079979,0.029899999499320984,4.873513221740723,0.5446969866752625,0.15300199389457703,0.11186199635267258,0.10296899825334549,0.07705499976873398,0.10178899765014648,0.1305679976940155,0.13719800114631653,0.1741340011358261,0.1522749960422516,0.14907099306583405,0.09015800058841705,0.02319199964404106,72,0.03423300012946129,144,2,0.11084400117397308,0.1271979957818985,0.4188160002231598,0,0,1,0,0,0
0.05838700011372566,0.11703500151634216,0.08047600090503693,-81.88155364990234,7.125233173370361,-0.7947480082511902,2.0001978874206543,0.09583400189876556,0.9314510226249695,0.24324600398540497,0.6124420166015625,0.2451239973306656,0.5289390087127686,0.6394270062446594,0.3895759880542755,0.30554699897766113,0.022257000207901,0.057569000869989395,0.029285000637173653,3.564271926879883,0.8634290099143982,0.5902140140533447,0.5861750245094299,0.5463449954986572,0.5168300271034241,0.5174919962882996,0.5365899801254272,0.5384889841079712,0.5542330145835876,0.5576509833335876,0.5299149751663208,0.4874109923839569,0.02198600023984909,0.05289300158619881,0.0073990002274513245,5.13154411315918,1.086300015449524,0.4861910045146942,0.4023579955101013,0.4908309876918793,0.3621329963207245,0.32916098833084106,0.3274640142917633,0.41206300258636475,0.4707790017127991,0.41217300295829773,0.35537800192832947,0.32551899552345276,0.02704400010406971,0.08667100220918655,0.02997400052845478,4.960450172424316,0.36406099796295166,0.1640470027923584,0.16202199459075928,0.13968700170516968,0.09642300009727478,0.08992300182580948,0.09568999707698822,0.14209400117397308,0.15431199967861176,0.16448399424552917,0.16266100108623505,0.11746799945831299,0.08875399827957153,73,0,146,2,0.572717010974884,0.3201040029525757,0.9180459976196289,0,1,1,0,0,0
0.1091580018401146,0.2689490020275116,0.07610099762678146,-60.01866149902344,3.4042510986328125,0.610929012298584,1.294005036354065,-0.03282900154590607,0.7079929709434509,-0.2148369997739792,0.4794290065765381,0.3556160032749176,0.5387259721755981,0.19443200528621674,0.600521981716156,0.6566699743270874,0.029579000547528267,0.0842059999704361,0.028094999492168427,1.8864059448242188,0.6143749952316284,0.5447610020637512,0.580606997013092,0.5049470067024231,0.5048490166664124,0.4670119881629944,0.4523620009422302,0.43001800775527954,0.4136509895324707,0.4149230122566223,0.4289439916610718,0.39611899852752686,0.01970200054347515,0.050404999405145645,0.007770000025629997,1.2231069803237915,0.4463689923286438,0.36253198981285095,0.364001989364624,0.2829029858112335,0.301582008600235,0.242235004901886,0.2517220079898834,0.287992000579834,0.19585299491882324,0.19500400125980377,0.18781499564647675,0.19983099400997162,0.023231999948620796,0.04370199888944626,0.03068700060248375,3.929550886154175,0.28714001178741455,0.1205340027809143,0.13278500735759735,0.08692000061273575,0.08726800233125687,0.08258099853992462,0.07139600068330765,0.07163599878549576,0.06863199919462204,0.06622900068759918,0.06396599858999252,0.054347001016139984,0.05789700150489807,75,0.49678999185562134,150,2,0.13015499711036682,0.4743320047855377,1.487589955329895,1,0,0,0,0,1
0.049917999655008316,0.46779298782348633,0.112124003469944,-78.44007873535156,3.9687130451202393,0.5644059777259827,2.0552849769592285,0.5675449967384338,1.145313024520874,0.8080739974975586,0.7728949785232544,0.6651440262794495,0.5604270100593567,0.5104259848594666,0.6776909828186035,0.8248140215873718,0.06902699917554855,0.40623199939727783,0.07109100371599197,9.939205169677734,2.408233880996704,1.2856730222702026,0.9018840193748474,0.7243310213088989,0.6337950229644775,0.6250140070915222,0.6018890142440796,0.5036640167236328,0.604216992855072,0.5331699848175049,0.4359990060329437,0.4392859935760498,0.03293300047516823,0.14782099425792694,0.009983000345528126,4.350925922393799,0.8232139945030212,0.4830400049686432,0.4190489947795868,0.3974510133266449,0.2395090013742447,0.24792400002479553,0.34605199098587036,0.18259300291538239,0.2221360057592392,0.21346400678157806,0.1503320038318634,0.17632000148296356,0.04160600155591965,0.07028800249099731,0.026673000305891037,4.314597129821777,0.43506601452827454,0.25356000661849976,0.27051201462745667,0.14799299836158752,0.1390710026025772,0.15885299444198608,0.1438560038805008,0.1495559960603714,0.19313600659370422,0.15142500400543213,0.08576499670743942,0.08054400235414505,0.05549300089478493,71,0.12052500247955322,142,2,0.12805500626564026,0.22517000138759613,0.5302259922027588,0,1,1,0,0,0
0.057507000863552094,0.1455560028553009,0.08974099904298782,-70.37728118896484,5.259562015533447,0.8377289772033691,1.6232659816741943,0.39449501037597656,0.8076930046081543,0.8135120272636414,0.3774160146713257,0.23247799277305603,0.6234080195426941,0.3119939863681793,0.2692759931087494,0.40323299169540405,0.04608200117945671,0.17288799583911896,0.04472900182008743,6.410406112670898,1.6419049501419067,1.4031130075454712,1.0045859813690186,0.9441789984703064,0.6573160290718079,0.6977999806404114,0.6871500015258789,0.6050930023193359,0.6141380071640015,0.5208960175514221,0.45131099224090576,0.4466390013694763,0.01681699976325035,0.052310001105070114,0.007751999888569117,2.7299890518188477,0.6906459927558899,0.7706069946289062,0.4002540111541748,0.2920919954776764,0.25881901383399963,0.25220999121665955,0.19139699637889862,0.1602260023355484,0.19334599375724792,0.19204899668693542,0.1406410038471222,0.18075700104236603,0.02367500029504299,0.07182999700307846,0.02948099933564663,3.6247849464416504,0.3463110029697418,0.3802909851074219,0.22838300466537476,0.20236599445343018,0.12939000129699707,0.13214200735092163,0.123430997133255,0.09881599992513657,0.10208600014448166,0.07434900104999542,0.07184500247240067,0.0782030001282692,0.14710399508476257,87,0.01618099957704544,174,2,0.2882770001888275,0.02654699981212616,0.3336789906024933,0,0,0,0,0,1
0.024531999602913857,0.2644270062446594,0.09791000187397003,-75.01319122314453,8.674466133117676,0.5967530012130737,1.1391539573669434,0.37536799907684326,0.3750160038471222,0.21136599779129028,0.3496060073375702,0.15897999703884125,0.24893499910831451,0.2729009985923767,0.32763200998306274,0.313852995634079,0.02552499994635582,0.37554699182510376,0.06261400133371353,6.771368026733398,2.6641950607299805,1.2811830043792725,0.7987449765205383,0.7410380244255066,0.6730020046234131,0.5510309934616089,0.5356580018997192,0.4706839919090271,0.4246219992637634,0.3946250081062317,0.3977690041065216,0.3625960052013397,0.018554000183939934,0.08608900010585785,0.010695000179111958,2.8942298889160156,1.4144810438156128,0.711080014705658,0.5262939929962158,0.4444260001182556,0.2750590145587921,0.15650899708271027,0.19026799499988556,0.20948399603366852,0.2115039974451065,0.21285100281238556,0.20273199677467346,0.15999799966812134,0.026078000664711,0.09548699855804443,0.026156000792980194,3.814361095428467,0.592307984828949,0.266525000333786,0.1741359978914261,0.14454400539398193,0.131972998380661,0.08440499752759933,0.064240001142025,0.06799399852752686,0.067392997443676,0.054614998400211334,0.057030998170375824,0.04193999990820885,0.27169400453567505,67,0.6358429789543152,134,2,0.6431649923324585,0.6772130131721497,1.3481249809265137,1,0,0,0,0,0
0.03343399986624718,0.06493599712848663,0.07718399912118912,-76.35232543945312,6.747739791870117,0.425258994102478,2.401118040084839,0.30597901344299316,2.228641986846924,0.29577499628067017,1.1561540365219116,-0.025529000908136368,1.064864993095398,0.3289960026741028,0.8879119753837585,0.4752790033817291,0.019204000011086464,0.05819600075483322,0.03237700089812279,3.9754340648651123,1.1224839687347412,0.8034319877624512,0.8230609893798828,0.6566470265388489,0.5442789793014526,0.589381992816925,0.5439379811286926,0.5741770267486572,0.47276100516319275,0.5090510249137878,0.5403820276260376,0.43671900033950806,0.014194999821484089,0.05394899845123291,0.009282000362873077,7.222003936767578,0.98853999376297,0.8303139805793762,1.0486340522766113,0.6599090099334717,0.615684986114502,0.7223150134086609,0.44040700793266296,0.6661450266838074,0.4754349887371063,0.4774009883403778,0.46310800313949585,0.5547500252723694,0.029397999867796898,0.07320500165224075,0.030717000365257263,4.428431987762451,0.6305130124092102,0.3059230148792267,0.31475600600242615,0.2500450015068054,0.15443800389766693,0.219200998544693,0.1351490020751953,0.20550400018692017,0.13642099499702454,0.14276500046253204,0.18564599752426147,0.12853500247001648,0.02362699992954731,68,0.015289000235497952,204,3,0.09037499874830246,0.050905000418424606,0.21324899792671204,0,0,0,1,1,0
0.07302699983119965,0.13218699395656586,0.08084499835968018,-77.36178588867188,6.540956974029541,-0.22875599563121796,1.6317640542984009,-0.02748899906873703,0.16628800332546234,0.026453999802470207,0.46476200222969055,0.0840660035610199,0.09759999811649323,0.19044199585914612,0.15453000366687775,0.14676399528980255,0.019865000620484352,0.051295001059770584,0.027705000713467598,2.655287027359009,0.9171850085258484,0.6064379811286926,0.5524309873580933,0.4857009947299957,0.4969159960746765,0.5140609741210938,0.5917909741401672,0.5763949751853943,0.5815100073814392,0.5602999925613403,0.5221409797668457,0.49849098920822144,0.0177449993789196,0.04297000169754028,0.007137000095099211,6.8507890701293945,1.2769149541854858,0.5020149946212769,0.3769870102405548,0.30799299478530884,0.3075670003890991,0.3449609875679016,0.41002899408340454,0.4510050117969513,0.45648398995399475,0.3471269905567169,0.3661760091781616,0.3767929971218109,0.025697000324726105,0.05066400021314621,0.03063499927520752,4.158603191375732,0.4154449999332428,0.15433600544929504,0.12478499859571457,0.07503700256347656,0.06616199761629105,0.1246189996600151,0.13742400705814362,0.14185300469398499,0.12055599689483643,0.12556399405002594,0.11662500351667404,0.12343800067901611,0.057454999536275864,67,0.11662299931049347,134,2,0.34043198823928833,0.33831900358200073,0.8197180032730103,1,1,1,0,0,0
0.12363900244235992,0.3651059865951538,0.08875399827957153,-63.39628601074219,3.211786985397339,1.3420430421829224,0.9916930198669434,0.6925730109214783,0.8154420256614685,0.6522039771080017,0.6027219891548157,0.4231190085411072,0.5663179755210876,0.1924320012331009,0.6222460269927979,0.4175199866294861,0.09472300112247467,0.2619349956512451,0.03496899828314781,3.9036710262298584,1.3477760553359985,0.9279249906539917,0.9521710276603699,0.5971099734306335,0.5268300175666809,0.5637249946594238,0.5141599774360657,0.48456400632858276,0.4873810112476349,0.4431160092353821,0.4298439919948578,0.3761189877986908,0.04064000025391579,0.09995300322771072,0.007331000175327063,2.089340925216675,0.8252530097961426,0.4838620126247406,0.35569798946380615,0.2244189977645874,0.1638610064983368,0.1776600033044815,0.13611599802970886,0.22555600106716156,0.1459600031375885,0.13125300407409668,0.12606699764728546,0.12298800051212311,0.030671000480651855,0.05379199981689453,0.02973099984228611,3.6009581089019775,0.26139798760414124,0.2325119972229004,0.21747800707817078,0.09208600223064423,0.07610800117254257,0.08383399993181229,0.06589599698781967,0.07181300222873688,0.08140400052070618,0.057691000401973724,0.06877599656581879,0.050276000052690506,0.16901899874210358,71,0.2216150015592575,142,2,0.43793800473213196,0.16374899446964264,0.8902009725570679,1,0,0,0,0,1
0.032607000321149826,0.040380001068115234,0.07665199786424637,-88.130859375,10.12377643585205,2.029637098312378,1.96526300907135,2.2527101039886475,1.9776779413223267,0.8581299781799316,0.2089349925518036,0.0644799992442131,0.3449159860610962,0.5265910029411316,0.5178170204162598,0.2410299926996231,0.008701000362634659,0.017433999106287956,0.036201998591423035,4.531531810760498,0.9691529870033264,0.8974270224571228,0.4887140095233917,0.5872020125389099,0.4484260082244873,0.4245370030403137,0.4618540108203888,0.40356600284576416,0.5677559971809387,0.4515160024166107,0.4757609963417053,0.38085299730300903,0.017985999584197998,0.04544299840927124,0.010622000321745872,6.006005764007568,1.1860630512237549,1.0393680334091187,0.5341870188713074,0.4656609892845154,0.40409600734710693,0.4830310046672821,0.4468120038509369,0.41993799805641174,0.5502269864082336,0.5064949989318848,0.5191329717636108,0.43994399905204773,0.028485000133514404,0.05984099954366684,0.030285999178886414,4.872221946716309,0.5554320216178894,0.28127700090408325,0.14452700316905975,0.2184929996728897,0.2033739984035492,0.16344399750232697,0.15699699521064758,0.16592399775981903,0.21253900229930878,0.19085000455379486,0.18496300280094147,0.17796500027179718,0.015189999714493752,61,0.017534999176859856,122,2,0.09016899764537811,0.098921999335289,0.24978800117969513,0,0,1,1,1,0
0.027141999453306198,0.047550998628139496,0.07204300165176392,-79.88134765625,8.11931324005127,1.9273099899291992,1.6960170269012451,0.3978880047798157,0.8575590252876282,0.30274200439453125,0.6726490259170532,0.7481629848480225,0.4129520058631897,0.8526250123977661,0.5971270203590393,0.45612600445747375,0.013098999857902527,0.029162999242544174,0.030048999935388565,3.0769050121307373,0.8624060153961182,0.6401010155677795,0.615202009677887,0.5577999949455261,0.5146840214729309,0.5778499841690063,0.6007969975471497,0.5443519949913025,0.5401419997215271,0.5537170171737671,0.49365299940109253,0.4515930116176605,0.012848000042140484,0.04410700127482414,0.008805000223219395,2.5608370304107666,1.008118987083435,0.5231350064277649,0.8021299839019775,0.6941180229187012,0.4124569892883301,0.4614750146865845,0.5007860064506531,0.49257299304008484,0.4543460011482239,0.43781501054763794,0.3456760048866272,0.36690598726272583,0.02860400080680847,0.06988299638032913,0.030412999913096428,5.0422539710998535,0.45552799105644226,0.1770150065422058,0.16593900322914124,0.12471800297498703,0.11811800301074982,0.1945430040359497,0.1468449980020523,0.13916699588298798,0.16178500652313232,0.15923400223255157,0.12955200672149658,0.10626000165939331,0.0899910032749176,87,0.5648419857025146,174,2,0.2617419958114624,0.0026569999754428864,1.149211049079895,0,0,1,1,1,0
