% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" {0, 1}
@ATTRIBUTE "Prediction happy-pleased" {0, 1}
@ATTRIBUTE "Prediction relaxing-calm" {0, 1}
@ATTRIBUTE "Prediction quiet-still" {0, 1}
@ATTRIBUTE "Prediction sad-lonely" {0, 1}
@ATTRIBUTE "Prediction angry-aggresive" {0, 1}

@DATA
0.07030099630355835,0.15132300555706024,0.08461900055408478,-76.31780242919922,5.965850830078125,0.3651449978351593,2.2896358966827393,0.40700799226760864,0.76637202501297,0.40810999274253845,0.6276540160179138,0.4520750045776367,0.1704850047826767,0.21492399275302887,0.032568998634815216,0.08882699906826019,0.023552000522613525,0.060169998556375504,0.028975000604987144,2.664483070373535,0.7736740112304688,0.5907379984855652,0.567799985408783,0.5306519865989685,0.49199599027633667,0.532463014125824,0.5479829907417297,0.5570629835128784,0.5594580173492432,0.5901550054550171,0.5448700189590454,0.5469939708709717,0.030153999105095863,0.08080100268125534,0.007472999859601259,4.7292160987854,1.4301389455795288,0.6554030179977417,0.44755101203918457,0.3441280126571655,0.36789199709892273,0.47112300992012024,0.4502379894256592,0.4971820116043091,0.45705801248550415,0.37057000398635864,0.4177379906177521,0.5243549942970276,0.02482300065457821,0.04898099973797798,0.030029000714421272,4.569952964782715,0.3448280096054077,0.16749800741672516,0.1488720029592514,0.07971300184726715,0.07613799721002579,0.09461899846792221,0.12574100494384766,0.1690319925546646,0.1848209947347641,0.18894000351428986,0.15687699615955353,0.169282004237175,0.03376999869942665,88,0,176,2,0.1295820027589798,0.3516539931297302,0.5705900192260742,0,1,1,0,0,0
0.08857700228691101,0.19794400036334991,0.08247300237417221,-64.29900360107422,4.484643936157227,0.10621000081300735,2.104979991912842,0.2917880117893219,0.7138140201568604,0.38043200969696045,0.5440549850463867,0.4191490113735199,0.3285430073738098,0.41734200716018677,0.4278639853000641,0.576233983039856,0.03746100142598152,0.09941300004720688,0.03018300049006939,2.8724420070648193,0.9356399774551392,1.0745699405670166,0.8279320001602173,0.6722490191459656,0.5622180104255676,0.5289880037307739,0.532820999622345,0.4861080050468445,0.4710260033607483,0.46972399950027466,0.431753009557724,0.4459879994392395,0.019221000373363495,0.041166000068187714,0.008853999897837639,2.422086000442505,0.551580011844635,0.5615710020065308,0.4099690020084381,0.2759169936180115,0.27031201124191284,0.17042599618434906,0.21065400540828705,0.16195200383663177,0.16939200460910797,0.15871000289916992,0.13350099325180054,0.11454900354146957,0.0252470001578331,0.056894998997449875,0.030406000092625618,3.8079121112823486,0.4184980094432831,0.33468300104141235,0.269910991191864,0.17211000621318817,0.09280599653720856,0.11458200216293335,0.09819000214338303,0.09837000072002411,0.06750500202178955,0.07803700119256973,0.0694039985537529,0.0669969990849495,0.14154399931430817,100,0.23597800731658936,200,2,0.21703100204467773,0.4400070011615753,1.326045036315918,0,1,0,0,0,1
0.04543299973011017,0.10015799850225449,0.08760199695825577,-68.22631072998047,4.848275184631348,0.9942650198936462,1.7710020542144775,1.0152260065078735,0.4839549958705902,0.7106119990348816,0.5804470181465149,0.6348879933357239,0.4849950075149536,0.5869029760360718,0.6849660277366638,0.5434920191764832,0.04454600065946579,0.13819199800491333,0.03757200017571449,5.072871208190918,1.4440770149230957,0.9529479742050171,0.8395370244979858,0.6621829867362976,0.5416550040245056,0.4855250120162964,0.53923499584198,0.4458869993686676,0.4649290144443512,0.4492590129375458,0.43612200021743774,0.3809970021247864,0.017750000581145287,0.04080300033092499,0.0068350001238286495,1.5005630254745483,0.6202870011329651,0.46667298674583435,0.2517560124397278,0.23765699565410614,0.1873829960823059,0.16885100305080414,0.2168080061674118,0.1214279979467392,0.1371760070323944,0.12066999822854996,0.12761400640010834,0.11834800243377686,0.031021999195218086,0.061941999942064285,0.029318999499082565,4.428124904632568,0.4194610118865967,0.21541599929332733,0.1347469985485077,0.11835599690675735,0.13307200372219086,0.05760300159454346,0.09837400168180466,0.05745600163936615,0.05140399932861328,0.06964900344610214,0.07305999845266342,0.04789600148797035,0.4777039885520935,100,0.47961199283599854,200,2,0.46480700373649597,0.5862460136413574,1.6217900514602661,1,0,0,0,0,1
0.14116600155830383,0.3163670003414154,0.08818700164556503,-75.0047378540039,2.5696089267730713,0.700655996799469,1.7077219486236572,0.3862909972667694,0.25738099217414856,0.19262799620628357,0.023439999669790268,0.01636200025677681,0.40387600660324097,0.5895609855651855,0.4688499867916107,0.38415300846099854,0.05169200152158737,0.12907099723815918,0.03311099857091904,4.606184005737305,1.146386981010437,1.104246973991394,0.5956779718399048,0.5440850257873535,0.5204600095748901,0.5137900114059448,0.5265780091285706,0.5972269773483276,0.6118720173835754,0.667493999004364,0.6946110129356384,0.8353850245475769,0.02160700038075447,0.052698999643325806,0.008399000391364098,3.0659658908843994,0.7184029817581177,0.5522559881210327,0.3303990066051483,0.2311369925737381,0.3107619881629944,0.20399600267410278,0.1744070053100586,0.388821005821228,0.312296986579895,0.42110300064086914,0.36827799677848816,0.4143350124359131,0.02474300004541874,0.055734001100063324,0.029722999781370163,4.424487113952637,0.3651820123195648,0.26746198534965515,0.11292500048875809,0.10393799841403961,0.08933299779891968,0.07526800036430359,0.08354700356721878,0.14726300537586212,0.14598999917507172,0.18747399747371674,0.21842800080776215,0.33411699533462524,0.08445499837398529,68,0.014279000461101532,136,2,0.42295199632644653,0.2793959975242615,0.7343810200691223,0,1,1,0,0,0
0.055709000676870346,0.1077750027179718,0.07875200361013412,-89.36544799804688,8.677878379821777,-1.0985950231552124,1.849882960319519,0.5146459937095642,0.9066389799118042,0.14556899666786194,0.6021959781646729,0.5925610065460205,0.46655699610710144,0.5001109838485718,0.4805450141429901,0.4159260094165802,0.020968999713659286,0.04250499978661537,0.028195999562740326,4.282128810882568,0.9371410012245178,0.6450350284576416,0.5305629968643188,0.49234500527381897,0.5173609852790833,0.5014740228652954,0.4980570077896118,0.5307220220565796,0.5056679844856262,0.47621700167655945,0.46803000569343567,0.4258599877357483,0.019224999472498894,0.03666200116276741,0.0074880002066493034,6.903552055358887,1.4532560110092163,0.5801169872283936,0.2850320041179657,0.24013599753379822,0.3309609889984131,0.36008700728416443,0.31234899163246155,0.3220449984073639,0.28769099712371826,0.31828200817108154,0.3332349956035614,0.25944098830223083,0.02670699916779995,0.05403300002217293,0.03046499937772751,5.154139041900635,0.5244100093841553,0.15380500257015228,0.12267699837684631,0.07256300002336502,0.0900140032172203,0.12662699818611145,0.11482899636030197,0.14819200336933136,0.15451300144195557,0.08835799992084503,0.09384799748659134,0.07609300315380096,0.0644180029630661,68,0.14405900239944458,136,2,0.250328004360199,0.34314098954200745,0.7295820116996765,0,1,1,0,0,0
0.03532699868083,0.07201399654150009,0.07545000314712524,-79.0064926147461,5.122025012969971,2.356584072113037,1.8596279621124268,0.7858210206031799,1.2424529790878296,0.5440419912338257,0.32251301407814026,-0.01661599986255169,0.0019940000493079424,0.08328499644994736,0.3384549915790558,0.48768800497055054,0.026554999873042107,0.09940899908542633,0.030094999819993973,4.563406944274902,1.327335000038147,0.7759730219841003,0.5051119923591614,0.46744900941848755,0.44178900122642517,0.4102190136909485,0.4305090010166168,0.4909000098705292,0.4484719932079315,0.45513999462127686,0.5080440044403076,0.44540899991989136,0.016818000003695488,0.042002998292446136,0.007710000034421682,3.928241014480591,0.7836980223655701,0.7244259715080261,0.20790299773216248,0.39326000213623047,0.3126569986343384,0.2023259997367859,0.28594300150871277,0.37838301062583923,0.3288330137729645,0.3521119952201843,0.36785900592803955,0.25521400570869446,0.02798900008201599,0.08349200338125229,0.030153000727295876,4.656952857971191,0.41408801078796387,0.2832460105419159,0.14398600161075592,0.12295900285243988,0.12387099862098694,0.09656699746847153,0.10943999886512756,0.15473900735378265,0.13684600591659546,0.11563199758529663,0.17178300023078918,0.1119529977440834,0.04546000063419342,52,0.018171999603509903,104,2,0.1981460005044937,0.02101000025868416,0.21915599703788757,0,0,1,1,1,0
0.09094700217247009,0.4571090042591095,0.09117700159549713,-68.68843841552734,1.8600720167160034,0.09299500286579132,0.5332189798355103,1.2615180015563965,1.2177759408950806,1.0051720142364502,0.913670003414154,0.871845006942749,0.5964289903640747,0.6674129962921143,0.305976003408432,0.4827220141887665,0.08761399984359741,0.36102500557899475,0.04094399884343147,5.020503997802734,1.3662840127944946,1.162606954574585,0.9595069885253906,0.7003009915351868,0.4729509949684143,0.43998199701309204,0.40541499853134155,0.3957430124282837,0.3958190083503723,0.3865230083465576,0.4084950089454651,0.3846859931945801,0.03514799848198891,0.0799650028347969,0.007145999930799007,1.3759900331497192,0.796176016330719,0.4632300138473511,0.2711620032787323,0.190871000289917,0.1542689949274063,0.12612900137901306,0.11336100101470947,0.09561800211668015,0.06552399694919586,0.09112700074911118,0.09693200141191483,0.0724790021777153,0.02757599949836731,0.04106999933719635,0.028613999485969543,4.328071117401123,0.5574719905853271,0.15991300344467163,0.12333899736404419,0.08221100270748138,0.0677189975976944,0.06026599928736687,0.056696001440286636,0.05264599993824959,0.04799700155854225,0.052285000681877136,0.048829998821020126,0.049851998686790466,1.077564001083374,64,1.306689977645874,128,2,1.1594760417938232,1.3420209884643555,2.5014970302581787,1,0,0,0,0,1
0.10128699988126755,0.23253999650478363,0.07802800089120865,-64.18608856201172,3.778817892074585,0.08716300129890442,1.5152100324630737,0.23160900175571442,0.6100659966468811,0.3841939866542816,0.3983460068702698,0.40803098678588867,0.5684570074081421,0.4987489879131317,0.4117709994316101,0.15696099400520325,0.03292600065469742,0.08643399924039841,0.02861499972641468,2.587924003601074,0.670304000377655,0.6873310208320618,0.5278189778327942,0.53398597240448,0.4630810022354126,0.43995699286460876,0.43049299716949463,0.45351099967956543,0.4438199996948242,0.4192480146884918,0.42263200879096985,0.39013099670410156,0.025693999603390694,0.05206799879670143,0.008174999617040157,1.9017599821090698,0.47366398572921753,0.5677710175514221,0.36909401416778564,0.44322600960731506,0.23430100083351135,0.24247799813747406,0.2862989902496338,0.3093250095844269,0.3643609881401062,0.33099499344825745,0.2518079876899719,0.20361900329589844,0.02307800017297268,0.04430000111460686,0.03057599999010563,3.7565340995788574,0.2879289984703064,0.18870900571346283,0.20349900424480438,0.11891800165176392,0.11076600104570389,0.09087099879980087,0.08471599966287613,0.08777499943971634,0.08871199935674667,0.06151700019836426,0.07905299961566925,0.08565200120210648,0.271122008562088,96,0.039055000990629196,192,2,0.2901580035686493,0.6611179709434509,1.1834609508514404,0,0,0,0,0,1
0.08427000045776367,0.27482300996780396,0.08430799841880798,-64.29304504394531,2.865278959274292,1.166648030281067,1.1939510107040405,0.6744580268859863,0.5707060098648071,0.8586570024490356,0.49724799394607544,0.4801560044288635,0.44597598910331726,0.6480569839477539,0.44595199823379517,0.2643510103225708,0.06339400261640549,0.22899599373340607,0.033854998648166656,3.99770188331604,1.1683980226516724,0.6670659780502319,0.7238529920578003,0.5415120124816895,0.5457580089569092,0.543192982673645,0.5022410154342651,0.47416600584983826,0.4615040123462677,0.4524199962615967,0.44871199131011963,0.4615989923477173,0.031083999201655388,0.09665600210428238,0.007557000033557415,1.9962329864501953,0.5838590264320374,0.29600900411605835,0.37740299105644226,0.29760900139808655,0.18562300503253937,0.23043300211429596,0.26289400458335876,0.18250800669193268,0.24038399755954742,0.2106110006570816,0.26018598675727844,0.29722800850868225,0.025831999257206917,0.06321699917316437,0.030114000663161278,3.8852219581604004,0.37264901399612427,0.1373780071735382,0.285165011882782,0.10078799724578857,0.12741400301456451,0.09069500118494034,0.12236399948596954,0.08108899742364883,0.10672599822282791,0.09310899674892426,0.10966499894857407,0.11366099864244461,0.09474100172519684,96,0,192,2,0.13633400201797485,0.24877899885177612,0.565900981426239,0,1,0,0,0,1
0.037516999989748,0.11836600303649902,0.09037099778652191,-68.58358001708984,5.126294136047363,0.14375899732112885,2.1834640502929688,0.8356000185012817,0.9845569729804993,0.743861973285675,0.6100530028343201,0.5038790106773376,0.48047998547554016,0.4557580053806305,0.46842700242996216,0.3578999936580658,0.027962999418377876,0.1576250046491623,0.03989899903535843,4.888477802276611,1.5508029460906982,1.0289039611816406,0.8270540237426758,0.6652699708938599,0.4610550105571747,0.4550890028476715,0.4913879930973053,0.5278480052947998,0.44866400957107544,0.43124300241470337,0.4555000066757202,0.42930901050567627,0.013633999973535538,0.052090998739004135,0.008377999998629093,1.741029977798462,0.622393012046814,0.43725699186325073,0.3492499887943268,0.22440600395202637,0.20618900656700134,0.18194299936294556,0.28604599833488464,0.24461500346660614,0.239997997879982,0.16666899621486664,0.1492689996957779,0.23259299993515015,0.025794999673962593,0.09156300127506256,0.02854900062084198,3.8786849975585938,0.2787019908428192,0.16565200686454773,0.14512899518013,0.08984199911355972,0.06798099726438522,0.10232499986886978,0.08769799768924713,0.0868460014462471,0.08148299902677536,0.09040100127458572,0.06412900239229202,0.07486700266599655,0.07611799985170364,53,0.1895969957113266,159,3,0.21873199939727783,0.003415999934077263,0.7225469946861267,0,0,0,0,0,0
0.0920879989862442,0.26169899106025696,0.0839420035481453,-61.09294128417969,1.7469710111618042,0.946179986000061,1.77669095993042,0.673533022403717,1.3342519998550415,0.5364360213279724,0.6952729821205139,0.5505899786949158,0.7012220025062561,0.697318971157074,0.361627995967865,0.47409000992774963,0.052382998168468475,0.15440399944782257,0.03436100110411644,3.3056819438934326,1.0603070259094238,0.7327749729156494,0.6859109997749329,0.6424970030784607,0.5785220265388489,0.5971720218658447,0.4876039922237396,0.478736013174057,0.47915899753570557,0.42324298620224,0.4273200035095215,0.42037901282310486,0.03004400059580803,0.08745300024747849,0.008533000014722347,2.3431549072265625,0.6360939741134644,0.278207004070282,0.38040798902511597,0.2045069932937622,0.30768200755119324,0.23406000435352325,0.1713079959154129,0.2377520054578781,0.23873400688171387,0.11171799898147583,0.17312799394130707,0.18380899727344513,0.021950000897049904,0.04203899949789047,0.030400000512599945,3.4704580307006836,0.36249399185180664,0.15740300714969635,0.16018299758434296,0.13030000030994415,0.10037200152873993,0.11275599896907806,0.09224800020456314,0.07833600044250488,0.07580199837684631,0.07582800090312958,0.07437600195407867,0.07457499951124191,0.20330700278282166,100,0.01580600067973137,200,2,0.039308998733758926,0.5355899930000305,0.5972380042076111,0,0,0,0,0,1
0.021875999867916107,0.05022599920630455,0.08156400173902512,-73.88317108154297,6.166553974151611,1.115365982055664,3.0175769329071045,1.2417720556259155,0.650164008140564,0.7148159742355347,0.3349519968032837,0.5042279958724976,0.6688439846038818,0.5389429926872253,0.32923901081085205,0.362760990858078,0.014147000387310982,0.0846100002527237,0.034901998937129974,3.6216928958892822,1.2541530132293701,0.7071130275726318,0.8850430250167847,0.5731009840965271,0.5397480130195618,0.49420100450515747,0.485493004322052,0.4295029938220978,0.4389509856700897,0.4522570073604584,0.4108630120754242,0.40468698740005493,0.013662000186741352,0.04054100066423416,0.007284000050276518,2.669692039489746,0.5888580083847046,0.780692994594574,0.7869939804077148,0.29947298765182495,0.3207080066204071,0.32988300919532776,0.2905290126800537,0.2379470020532608,0.2178339958190918,0.25840499997138977,0.23020699620246887,0.28180599212646484,0.028396999463438988,0.10612499713897705,0.029955999925732613,4.0689377784729,0.3091920018196106,0.1515679955482483,0.21938499808311462,0.16578200459480286,0.14309999346733093,0.12550100684165955,0.09903199970722198,0.0658940002322197,0.1030300036072731,0.10644800215959549,0.04983599856495857,0.0767270028591156,0.09778200089931488,64,0.07253000140190125,128,2,0.1838739961385727,0.27690601348876953,0.6104840040206909,0,0,1,0,1,0
0.024219000712037086,0.32546401023864746,0.10625199973583221,-71.93327331542969,4.022401809692383,1.968695044517517,1.7425669431686401,1.200700044631958,0.8259360194206238,0.544185996055603,0.6859269738197327,0.6550679802894592,0.5262010097503662,0.430186003446579,0.3947330117225647,0.4584839940071106,0.024295000359416008,0.39045000076293945,0.05215400084853172,5.238876819610596,1.73136305809021,0.881866991519928,0.6865419745445251,0.43084999918937683,0.43424999713897705,0.4664500057697296,0.3700979948043823,0.36017099022865295,0.3574889898300171,0.3534429967403412,0.34218499064445496,0.3527059853076935,0.014422999694943428,0.14444899559020996,0.006252999883145094,2.076179027557373,0.2905389964580536,0.3121120035648346,0.27175000309944153,0.12082500010728836,0.1337140053510666,0.10224799811840057,0.12811699509620667,0.08036699891090393,0.07284499704837799,0.09392499923706055,0.09738100320100784,0.0873820036649704,0.02918899990618229,0.14114299416542053,0.026096999645233154,3.8502418994903564,0.12285400182008743,0.090488001704216,0.13959400355815887,0.07246699929237366,0.06452599912881851,0.044502999633550644,0.0431860014796257,0.06366100162267685,0.04487600177526474,0.046268999576568604,0.03890800103545189,0.04476799815893173,0.7680659890174866,70,0.9807479977607727,140,2,0.8699460029602051,0.9807479977607727,1.9962730407714844,1,0,0,0,0,1
0.06549400091171265,0.19784200191497803,0.09577400237321854,-72.07556915283203,4.1910481452941895,1.8346730470657349,1.7694649696350098,1.281952977180481,0.6177380084991455,0.8497269749641418,0.4273360073566437,0.4853389859199524,0.398717999458313,0.578328013420105,0.3737789988517761,0.15027600526809692,0.06309700012207031,0.23907500505447388,0.03996799886226654,6.453828811645508,1.7646939754486084,1.2480789422988892,1.097383975982666,0.9578400254249573,0.7540979981422424,0.676531970500946,0.7399479746818542,0.5936229825019836,0.6792790293693542,0.6043990254402161,0.5466799736022949,0.4914360046386719,0.021479999646544456,0.08799699693918228,0.008391999639570713,2.6153929233551025,0.6101599931716919,0.5676890015602112,0.43463799357414246,0.39777201414108276,0.3378559947013855,0.2734920084476471,0.22707100212574005,0.18774600327014923,0.4073370099067688,0.21511800587177277,0.18920999765396118,0.15502400696277618,0.031638000160455704,0.07791899889707565,0.029738999903202057,3.785693883895874,0.35315200686454773,0.26271799206733704,0.21072299778461456,0.17834900319576263,0.1317490041255951,0.09665100276470184,0.1428530067205429,0.09587699919939041,0.1365559995174408,0.08563700318336487,0.09098000079393387,0.06890399754047394,0.01624700054526329,87,0,174,2,0.037709999829530716,0.07544700056314468,0.12191499769687653,0,0,0,0,0,1
0.04430999979376793,0.08268699795007706,0.0786380022764206,-75.91015625,6.593979835510254,0.7229030132293701,1.497035026550293,0.873557984828949,0.879148006439209,0.06351599842309952,0.7515029907226562,0.5921850204467773,0.9955049753189087,0.506301999092102,0.3591110110282898,0.1764499992132187,0.02041199989616871,0.05442899838089943,0.02965500019490719,2.610456943511963,0.9422950148582458,0.6099510192871094,0.6156439781188965,0.5890650153160095,0.5113289952278137,0.5083299875259399,0.49093198776245117,0.4611389935016632,0.4576849937438965,0.4687109887599945,0.4308049976825714,0.4615370035171509,0.03018599934875965,0.06497299671173096,0.00762399984523654,4.352497100830078,0.8457229733467102,0.42638900876045227,0.37137898802757263,0.47206398844718933,0.3910669982433319,0.26708799600601196,0.3237760066986084,0.219650998711586,0.25671499967575073,0.3264029920101166,0.245605006814003,0.3782390058040619,0.029986999928951263,0.0688600018620491,0.03044000081717968,4.181568145751953,0.4858910143375397,0.15494999289512634,0.19428899884223938,0.1405639946460724,0.1185770034790039,0.09576400369405746,0.10495299845933914,0.08735500276088715,0.07327400147914886,0.1025099977850914,0.06929700076580048,0.0885860025882721,0.028620999306440353,59,0.08507899940013885,118,2,0.13354100286960602,0.21100999414920807,0.44119399785995483,0,0,1,1,1,0
0.039705000817775726,0.05691999942064285,0.08517999947071075,-86.82547760009766,8.166486740112305,1.9254159927368164,1.8935179710388184,0.4115639925003052,0.6310660243034363,0.2978900074958801,0.5926290154457092,0.5147309899330139,-0.11664500087499619,-0.03774699941277504,0.3630580008029938,0.5065730214118958,0.015107999555766582,0.03041199967265129,0.041103001683950424,4.50413703918457,1.4009130001068115,0.7314689755439758,0.7355290055274963,0.5961199998855591,0.4980419874191284,0.49853500723838806,0.5155720114707947,0.520546019077301,0.5261340141296387,0.5153549909591675,0.5117689967155457,0.47085198760032654,0.016537999734282494,0.034961000084877014,0.010852999985218048,5.539267063140869,1.1123249530792236,0.8246650099754333,0.8046090006828308,0.6163550019264221,0.4220469892024994,0.38457798957824707,0.43688100576400757,0.5647220015525818,0.5231249928474426,0.6533690094947815,0.6257219910621643,0.4810349941253662,0.030503999441862106,0.06371299922466278,0.03017299994826317,5.045854091644287,0.4934459924697876,0.3410030007362366,0.37208399176597595,0.21669599413871765,0.1666789948940277,0.1162170022726059,0.17014800012111664,0.17482100427150726,0.2662549912929535,0.19693100452423096,0.2257010042667389,0.2100760042667389,0.057128001004457474,100,0,200,2,0.29615500569343567,0.3936139941215515,0.7515019774436951,0,0,0,1,1,0
