% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" {0, 1}
@ATTRIBUTE "Prediction happy-pleased" {0, 1}
@ATTRIBUTE "Prediction relaxing-calm" {0, 1}
@ATTRIBUTE "Prediction quiet-still" {0, 1}
@ATTRIBUTE "Prediction sad-lonely" {0, 1}
@ATTRIBUTE "Prediction angry-aggresive" {0, 1}

@DATA
0.05627899989485741,0.09974099695682526,0.0854640007019043,-83.29569244384766,7.970949172973633,0.13984499871730804,2.1273510456085205,0.19249799847602844,1.2501319646835327,0.3726179897785187,0.9379540085792542,0.6401690244674683,0.6074010133743286,0.4502120018005371,0.35987600684165955,0.5197759866714478,0.037262000143527985,0.07373300194740295,0.03810200095176697,3.514585018157959,1.3197669982910156,0.9600009918212891,0.8145970106124878,0.6988340020179749,0.6087960004806519,0.5555520057678223,0.4795230031013489,0.5027700066566467,0.5117899775505066,0.5468519926071167,0.48928800225257874,0.4261940121650696,0.03375599905848503,0.059730999171733856,0.008256999775767326,6.795795917510986,1.251420021057129,1.0174809694290161,0.9084979891777039,0.7934889793395996,0.6621059775352478,0.5313699841499329,0.42617499828338623,0.40426701307296753,0.5341410040855408,0.4297730028629303,0.5688949823379517,0.2732439935207367,0.0514799989759922,0.08615399897098541,0.02954000048339367,4.3337321281433105,0.8687099814414978,0.6187040209770203,0.3801099956035614,0.32316499948501587,0.18767400085926056,0.20702999830245972,0.14071199297904968,0.17230600118637085,0.2157599925994873,0.2823379933834076,0.2327750027179718,0.1350809931755066,0.02290700003504753,93,0.02342900075018406,186,2,0.14332500100135803,0.09324400126934052,0.3472679853439331,0,0,0,1,0,0
0.1329060047864914,0.2478020042181015,0.09116800129413605,-65.180419921875,4.401042938232422,-2.2773070335388184,2.800900936126709,0.23816600441932678,-0.03498300164937973,0.6878160238265991,0.35067498683929443,0.42077401280403137,-0.12963899970054626,0.506775975227356,0.660618007183075,0.30750301480293274,0.046828001737594604,0.08759599924087524,0.03742000088095665,2.795682907104492,1.1556179523468018,1.1544189453125,0.8365479707717896,0.6968079805374146,0.5515599846839905,0.5125920176506042,0.4631839990615845,0.4318830072879791,0.497637003660202,0.42812299728393555,0.4637010097503662,0.42228201031684875,0.03235999867320061,0.04041700065135956,0.007362000178545713,1.998885989189148,0.5397430062294006,0.5035660266876221,0.47256898880004883,0.347463995218277,0.22649599611759186,0.17246900498867035,0.21804200112819672,0.14664100110530853,0.22452299296855927,0.20815999805927277,0.21818900108337402,0.19608700275421143,0.022943999618291855,0.059620000422000885,0.029363999143242836,3.706778049468994,0.27993300557136536,0.2485329955816269,0.16440600156784058,0.1115109995007515,0.08577799797058105,0.07119199633598328,0.07157400250434875,0.05535599961876869,0.09731899946928024,0.05742599815130234,0.09808199852705002,0.0543069988489151,0.5271310210227966,84,0.6381109952926636,168,2,1.0914050340652466,0.37038499116897583,2.478593111038208,1,0,0,0,0,1
0.0874439999461174,0.22159600257873535,0.07836899906396866,-60.92080307006836,3.9804680347442627,-0.16940400004386902,1.379917025566101,0.7243710160255432,0.5546460151672363,0.5615270137786865,0.2955459952354431,0.4110180139541626,0.4787899851799011,0.48645299673080444,0.4694089889526367,0.4428200125694275,0.045841000974178314,0.1493069976568222,0.02979999966919422,2.93789005279541,0.9091089963912964,0.7431520223617554,0.6672679781913757,0.5460529923439026,0.5371119976043701,0.5077630281448364,0.5493869781494141,0.499796986579895,0.44303199648857117,0.43262699246406555,0.4270929992198944,0.4271650016307831,0.01761299930512905,0.05877299979329109,0.007009000051766634,1.819532036781311,0.6581609845161438,0.43012601137161255,0.33206799626350403,0.2553659975528717,0.2410530000925064,0.1965249925851822,0.3179889917373657,0.39265701174736023,0.16725000739097595,0.15311500430107117,0.18074700236320496,0.20060500502586365,0.02676199935376644,0.0651329979300499,0.030491000041365623,4.444949150085449,0.4782780110836029,0.22224900126457214,0.18349699676036835,0.0773020014166832,0.09876099973917007,0.0806329995393753,0.10059600323438644,0.10341800004243851,0.07936500012874603,0.06692799925804138,0.07878299802541733,0.06016499921679497,0.44736000895500183,81,0.45156699419021606,162,2,0.9199950098991394,0.13565599918365479,1.65700101852417,1,1,0,0,0,0
0.09205800294876099,0.20417800545692444,0.08431199938058853,-70.48331451416016,3.4655020236968994,0.2225870043039322,1.322026014328003,0.149851992726326,0.5473129749298096,0.5930560231208801,0.4079039990901947,0.3835409879684448,0.49977201223373413,0.41338399052619934,0.588575005531311,0.545665979385376,0.06156500056385994,0.149384006857872,0.031644001603126526,4.339719772338867,1.3160070180892944,0.9457119703292847,0.9793319702148438,0.6444090008735657,0.5889930129051208,0.5685819983482361,0.5438860058784485,0.4804230034351349,0.5016480088233948,0.48034000396728516,0.46528899669647217,0.4657000005245209,0.021656999364495277,0.03906499966979027,0.006260000169277191,4.016872882843018,0.5462930202484131,0.4826210141181946,0.6921740174293518,0.5101820230484009,0.4299730062484741,0.46158498525619507,0.29979899525642395,0.18180100619792938,0.2432900071144104,0.23996199667453766,0.2479339987039566,0.28248900175094604,0.02769099920988083,0.05450399965047836,0.030340999364852905,3.654017925262451,0.4025909900665283,0.2377679944038391,0.2677370011806488,0.16933900117874146,0.12613600492477417,0.09890200197696686,0.09656500071287155,0.08242499828338623,0.11590299755334854,0.11320500075817108,0.08615700155496597,0.08843400329351425,0.4506939947605133,84,0,168,2,0.7857570052146912,0.15072399377822876,0.9719560146331787,0,1,0,0,0,0
0.10440400242805481,0.23271100223064423,0.09066200256347656,-62.78688430786133,4.305874824523926,-1.1985290050506592,2.0723650455474854,0.26416799426078796,-0.13331200182437897,0.36529800295829773,0.023994000628590584,0.026770999655127525,0.19917599856853485,0.3030270040035248,0.7395849823951721,0.6367049813270569,0.055240001529455185,0.13328799605369568,0.03864099830389023,3.4339599609375,1.5295430421829224,1.0712709426879883,0.9243159890174866,0.6966270208358765,0.7377110123634338,0.5605949759483337,0.5184100270271301,0.4816659986972809,0.48779600858688354,0.4926289916038513,0.4853599965572357,0.41848400235176086,0.03697099909186363,0.07526800036430359,0.009212999604642391,2.1982979774475098,0.6713160276412964,0.678246021270752,0.5214660167694092,0.3060939908027649,0.24302099645137787,0.3583439886569977,0.2945350110530853,0.3289870023727417,0.32430198788642883,0.34147998690605164,0.32229501008987427,0.42403900623321533,0.03590900078415871,0.06701099872589111,0.02902499958872795,3.756011962890625,0.39712101221084595,0.19051599502563477,0.2434989959001541,0.16216999292373657,0.14061899483203888,0.09066800028085709,0.09099700301885605,0.082225002348423,0.11691799759864807,0.08489099889993668,0.07629500329494476,0.08491300046443939,0.8707789778709412,75,1.376330018043518,150,2,1.0538469552993774,0,2.4655849933624268,0,1,0,0,0,0
0.07014799863100052,0.1484140008687973,0.07750000059604645,-75.6269760131836,5.018427848815918,0.9233999848365784,1.0526700019836426,0.6371870040893555,0.6749029755592346,0.534591019153595,0.3137800097465515,0.6638380289077759,0.2612619996070862,0.45097601413726807,0.41756901144981384,0.27914801239967346,0.030364999547600746,0.08137799799442291,0.028852999210357666,3.365384101867676,1.018630027770996,0.7248640060424805,0.5316900014877319,0.4868820011615753,0.4423069953918457,0.45564401149749756,0.45534801483154297,0.46972501277923584,0.44565901160240173,0.4684689939022064,0.5077980160713196,0.5161449909210205,0.030177000910043716,0.07621400058269501,0.00850799959152937,5.140596866607666,1.1112029552459717,0.8991600275039673,0.32492899894714355,0.4925389885902405,0.2656019926071167,0.23674100637435913,0.3006869852542877,0.4278680086135864,0.35494598746299744,0.3715690076351166,0.4387420117855072,0.46256300806999207,0.02725199982523918,0.06495100259780884,0.030333999544382095,4.777719974517822,0.7116410136222839,0.24295200407505035,0.12037400156259537,0.10160399973392487,0.057367000728845596,0.07298500090837479,0.08964399993419647,0.1223670020699501,0.11879199743270874,0.14777599275112152,0.19193099439144135,0.20050600171089172,0.020610999315977097,80,0.0431240014731884,160,2,0.08914999663829803,0.19481000304222107,0.34931299090385437,0,0,1,0,0,0
0.13354599475860596,0.2786659896373749,0.07967200130224228,-64.7827377319336,3.1725900173187256,-0.5547149777412415,1.6979490518569946,0.10855499655008316,0.1403069943189621,0.3521080017089844,0.41315099596977234,0.5011749863624573,0.6734110116958618,0.3794269859790802,0.3961139917373657,0.36799201369285583,0.03457700088620186,0.07395999878644943,0.03041600063443184,2.59470796585083,0.7952110171318054,0.6578019857406616,0.7717880010604858,0.5253850221633911,0.5218859910964966,0.4918990135192871,0.46639999747276306,0.47534701228141785,0.45625099539756775,0.391400009393692,0.41838499903678894,0.43695199489593506,0.01887200027704239,0.04709700122475624,0.007149000186473131,1.3802169561386108,0.5274199843406677,0.42250001430511475,0.4397050142288208,0.26747000217437744,0.2512730062007904,0.1788019984960556,0.17467999458312988,0.20015500485897064,0.21702100336551666,0.1559779942035675,0.15921199321746826,0.18161700665950775,0.023972999304533005,0.05431099981069565,0.03033600002527237,4.656980037689209,0.2514199912548065,0.1960819959640503,0.18852099776268005,0.12972299754619598,0.0916839987039566,0.08456200361251831,0.07933700084686279,0.07489199936389923,0.07275400310754776,0.06739799678325653,0.06998500227928162,0.06402300298213959,0.11528400331735611,90,0.16898399591445923,180,2,0.33240899443626404,0.3095009922981262,1.2061820030212402,1,0,0,0,0,1
0.035916998982429504,0.049706000834703445,0.07840099930763245,-75.4100570678711,8.229509353637695,1.316648006439209,2.633249044418335,0.93824702501297,0.8712019920349121,0.10638099908828735,0.9327750205993652,0.7417799830436707,0.691510021686554,0.11456800252199173,-0.0877240002155304,0.37234699726104736,0.014533000066876411,0.032760001718997955,0.03436100110411644,4.022101879119873,1.0025320053100586,0.7513599991798401,0.9460070133209229,0.6526489853858948,0.5998240113258362,0.5993419885635376,0.5667870044708252,0.552232027053833,0.6018139719963074,0.5653899908065796,0.45802000164985657,0.45487600564956665,0.017992999404668808,0.035342998802661896,0.007770999800413847,4.6045451164245605,0.834460973739624,0.6837779879570007,1.243751049041748,0.580594003200531,0.363290011882782,0.4750489890575409,0.4440850019454956,0.5888329744338989,0.410535991191864,0.4894160032272339,0.354110985994339,0.35361000895500183,0.02789900079369545,0.05949699878692627,0.02960200048983097,4.600172996520996,0.5067499876022339,0.27204498648643494,0.43902501463890076,0.23695999383926392,0.14421899616718292,0.14807100594043732,0.1611589938402176,0.18076400458812714,0.20151400566101074,0.1427379995584488,0.09806700050830841,0.11324699968099594,0.029851999133825302,87,0.0272659994661808,174,2,0.30174198746681213,0.17988400161266327,0.6316050291061401,0,0,1,1,1,0
0.06315500289201736,0.13442400097846985,0.09265600144863129,-64.79405212402344,4.508710861206055,1.3707369565963745,1.8615349531173706,0.780135989189148,0.811955988407135,0.1964389979839325,0.696931004524231,0.3964419960975647,0.6186349987983704,0.2949419915676117,0.288798987865448,0.7577459812164307,0.04895399883389473,0.142645001411438,0.03754600137472153,5.594610214233398,1.6229840517044067,1.0607010126113892,1.032878041267395,0.8294240236282349,0.7927179932594299,0.6178370118141174,0.6488699913024902,0.6707140207290649,0.5594980120658875,0.5135160088539124,0.48750799894332886,0.4962120056152344,0.020109999924898148,0.05230199918150902,0.008945999667048454,2.230207920074463,0.8204349875450134,0.40020498633384705,0.7787079811096191,0.3707450032234192,0.5536140203475952,0.23752300441265106,0.23295000195503235,0.28075501322746277,0.27328601479530334,0.21861599385738373,0.24027499556541443,0.2891800105571747,0.03280400112271309,0.055493999272584915,0.029186999425292015,3.6542859077453613,0.40448200702667236,0.2628119885921478,0.19034500420093536,0.16826799511909485,0.16267399489879608,0.11542999744415283,0.12828999757766724,0.1656610071659088,0.09439799934625626,0.09358199685811996,0.09971699863672256,0.0702420026063919,0.12390699982643127,78,0.0045889997854828835,156,2,0.37446799874305725,0.352293998003006,0.7705100178718567,0,0,1,0,0,0
0.07239899784326553,0.14545799791812897,0.07795800268650055,-68.62898254394531,4.439568996429443,1.1967229843139648,1.4529600143432617,1.1023930311203003,0.9568279981613159,0.24500100314617157,0.47825300693511963,0.22981500625610352,0.21832799911499023,0.2241470068693161,0.20362399518489838,0.2581599950790405,0.03501199930906296,0.09687899798154831,0.0297860000282526,4.4920878410339355,1.3126540184020996,0.755316972732544,0.5541650056838989,0.484389990568161,0.44578900933265686,0.44028499722480774,0.4848639965057373,0.4732480049133301,0.49028798937797546,0.45852699875831604,0.5410839915275574,0.5818679928779602,0.02589300088584423,0.06730800122022629,0.007379000075161457,3.127903938293457,1.1452929973602295,0.6655830144882202,0.36178499460220337,0.2431039959192276,0.2176550030708313,0.20728999376296997,0.25479400157928467,0.23208999633789062,0.24346399307250977,0.22889399528503418,0.33611300587654114,0.41351500153541565,0.03009999915957451,0.06221799924969673,0.030268000438809395,3.9512670040130615,0.635683000087738,0.20287899672985077,0.11666599661111832,0.08393000066280365,0.07348500192165375,0.08209200203418732,0.08786699920892715,0.07154200226068497,0.1227710023522377,0.16238899528980255,0.26612499356269836,0.2562130093574524,0.05484100058674812,113,0,226,2,0.310155987739563,0.26665300130844116,0.6645050048828125,0,1,0,0,0,0
0.04778800159692764,0.1594180017709732,0.07401599735021591,-85.78500366210938,5.339663982391357,1.590142011642456,2.6359710693359375,0.5389990210533142,0.4024760127067566,0.7104309797286987,0.525888979434967,0.22548000514507294,-0.2749670147895813,0.6593520045280457,0.8367260098457336,0.23351700603961945,0.021880000829696655,0.11630100011825562,0.02755899913609028,3.2716729640960693,1.070986032485962,0.46693500876426697,0.5273810029029846,0.40307700634002686,0.39574700593948364,0.386584997177124,0.3904559910297394,0.3839769959449768,0.44870099425315857,0.4298900067806244,0.4124099910259247,0.5035859942436218,0.04706399887800217,0.18409599363803864,0.008069000206887722,5.3026018142700195,1.5057170391082764,0.5591859817504883,0.8967099785804749,0.404774010181427,0.5821700096130371,0.3884109854698181,0.6178889870643616,0.5442129969596863,0.8501150012016296,0.7987840175628662,0.5249900221824646,0.8300250172615051,0.029701000079512596,0.149276003241539,0.03060699999332428,5.461147785186768,0.40590301156044006,0.13812200725078583,0.2156289964914322,0.12436100095510483,0.16445200145244598,0.14582300186157227,0.1576240062713623,0.11256399750709534,0.1834080070257187,0.19491200149059296,0.20884600281715393,0.3017759919166565,0.04745199903845787,57,0,171,3,0.14179199934005737,0.09942399710416794,0.33487701416015625,0,0,1,1,0,0
0.0542140007019043,0.10593000054359436,0.08089999854564667,-85.23057556152344,7.43471622467041,-0.812279999256134,1.9743870496749878,0.38828399777412415,0.9377149939537048,0.19012099504470825,0.46743398904800415,0.5497410297393799,0.7170529961585999,0.5640400052070618,0.47055700421333313,0.37532100081443787,0.019536999985575676,0.045357998460531235,0.02867799997329712,3.117314100265503,0.8624699711799622,0.616159975528717,0.5571439862251282,0.5043449997901917,0.5138229727745056,0.5111299753189087,0.5152410268783569,0.5083600282669067,0.5290579795837402,0.4990859925746918,0.5026080012321472,0.4955579936504364,0.018681999295949936,0.037321001291275024,0.00686699990183115,6.1078691482543945,0.9397019743919373,0.6135709881782532,0.3612140119075775,0.33441299200057983,0.3898470103740692,0.26400500535964966,0.2827480137348175,0.33882200717926025,0.41236698627471924,0.404446005821228,0.3380430042743683,0.3298330008983612,0.02561900019645691,0.05041100084781647,0.030244000256061554,4.925568103790283,0.4031899869441986,0.19156500697135925,0.13811899721622467,0.08005700260400772,0.12671199440956116,0.10076600313186646,0.0952410027384758,0.15122300386428833,0.12953700125217438,0.0976950004696846,0.11334100365638733,0.09724199771881104,0.0577629990875721,90,0.011808999814093113,180,2,0.3506520092487335,0.2491219937801361,0.8151379823684692,0,0,1,1,0,0
0.07354900240898132,0.18432199954986572,0.093469999730587,-69.0366439819336,3.996756076812744,0.8186330199241638,1.311068058013916,0.40010300278663635,0.44214901328086853,0.6946309804916382,0.19184400141239166,0.8506199717521667,0.6199139952659607,0.4399299919605255,0.721439003944397,0.3974339962005615,0.06880000233650208,0.21408499777317047,0.03908199816942215,5.349822044372559,1.4885519742965698,1.2724560499191284,0.937857985496521,0.8674690127372742,0.6592779755592346,0.5783510208129883,0.6571490168571472,0.5257850289344788,0.5383920073509216,0.4910989999771118,0.5016909837722778,0.48816201090812683,0.039294999092817307,0.08252999931573868,0.006666999775916338,3.013784885406494,0.8508250117301941,0.9084349870681763,0.6355239748954773,0.6019899845123291,0.2992880046367645,0.33651798963546753,0.4371199905872345,0.2226479947566986,0.36716699600219727,0.24112099409103394,0.20784500241279602,0.18941499292850494,0.05050100013613701,0.09030699729919434,0.02923700027167797,4.017794132232666,0.5126839876174927,0.3804610073566437,0.26022499799728394,0.256166011095047,0.1504729986190796,0.11712300032377243,0.1671990007162094,0.08785700052976608,0.10603799670934677,0.12271200120449066,0.09566999971866608,0.09622900187969208,0.34182000160217285,87,0.9739840030670166,174,2,1.0150350332260132,0.20349399745464325,2.3773839473724365,0,0,1,0,0,0
0.04084800183773041,0.07100600004196167,0.0824040025472641,-74.91948699951172,7.93051815032959,0.23536400496959686,2.033703088760376,0.7365040183067322,1.425786018371582,0.6939709782600403,0.7640020251274109,0.35477200150489807,0.9450539946556091,0.24299100041389465,0.4334990084171295,1.093161940574646,0.024227000772953033,0.0634080022573471,0.03333299979567528,4.4925761222839355,1.619264006614685,1.1058729887008667,0.921567976474762,0.6250500082969666,0.6427800059318542,0.6636160016059875,0.6120949983596802,0.5931410193443298,0.5662930011749268,0.5267040133476257,0.5018270015716553,0.5167149901390076,0.018873000517487526,0.041634999215602875,0.007973000407218933,4.0637078285217285,1.00558602809906,0.6578760147094727,0.535306990146637,0.40582600235939026,0.42788800597190857,0.40424200892448425,0.3558570146560669,0.37738698720932007,0.3642269968986511,0.3485170006752014,0.30937498807907104,0.281792014837265,0.030358999967575073,0.06500399857759476,0.029858000576496124,4.399017810821533,0.6573200225830078,0.4267500042915344,0.29150500893592834,0.1647849977016449,0.15652400255203247,0.19304099678993225,0.14505499601364136,0.1380849927663803,0.1500539928674698,0.13198600709438324,0.10362999886274338,0.18244700133800507,0.07358299940824509,113,0,226,2,0.1539050042629242,0.3506790101528168,0.6117159724235535,0,0,0,1,1,0
0.03513500094413757,0.18182599544525146,0.08252599835395813,-77.9238052368164,4.705257892608643,0.7728729844093323,2.5878100395202637,1.0279200077056885,1.3462469577789307,0.5345680117607117,0.7132070064544678,0.2471659928560257,0.5273619890213013,0.39043599367141724,0.1666959971189499,0.16072000563144684,0.02960900031030178,0.22576099634170532,0.036430999636650085,4.155167102813721,0.953586995601654,0.829397976398468,0.6842830181121826,0.5758060216903687,0.49190598726272583,0.45356398820877075,0.4874899983406067,0.43978598713874817,0.427390992641449,0.43602699041366577,0.438044011592865,0.4273830056190491,0.021997999399900436,0.14957000315189362,0.007445999886840582,3.588028907775879,0.9370189905166626,1.0103529691696167,0.38258999586105347,0.39991798996925354,0.22990000247955322,0.28933799266815186,0.2759450078010559,0.24686500430107117,0.21454699337482452,0.26079800724983215,0.2882489860057831,0.3858039975166321,0.03101699985563755,0.14310799539089203,0.029492000117897987,4.043644905090332,0.24690000712871552,0.19439299404621124,0.15977799892425537,0.14080199599266052,0.08701600134372711,0.0709649994969368,0.10150200128555298,0.08916600048542023,0.07182800024747849,0.08615700155496597,0.10296700149774551,0.11010300368070602,0.34416401386260986,90,0.09567099809646606,180,2,0.9370059967041016,0.19942699372768402,1.453076958656311,0,0,1,0,0,0
0.09394499659538269,0.23884199559688568,0.07967399805784225,-60.90785217285156,3.5800371170043945,-0.29159998893737793,1.2214930057525635,0.3993079960346222,0.45376700162887573,0.681751012802124,0.6025109887123108,0.30028998851776123,0.6395679712295532,0.4527899920940399,0.20742399990558624,0.4733180105686188,0.041377998888492584,0.1146249994635582,0.030393000692129135,3.482801914215088,0.8117899894714355,0.7221149802207947,0.6289359927177429,0.49718400835990906,0.5066120028495789,0.5115780234336853,0.49397099018096924,0.4396190047264099,0.4481559991836548,0.439503014087677,0.42618000507354736,0.40852099657058716,0.02811799943447113,0.06116899847984314,0.007753000129014254,3.1340889930725098,0.794937014579773,0.47575798630714417,0.5253000259399414,0.2378849983215332,0.31511199474334717,0.22153699398040771,0.28033098578453064,0.20035800337791443,0.22937500476837158,0.23847800493240356,0.17250500619411469,0.15133899450302124,0.03170200064778328,0.08067400008440018,0.03015900030732155,4.963788032531738,0.5067470073699951,0.1681170016527176,0.13780799508094788,0.09901200234889984,0.08886999636888504,0.12245900183916092,0.09395699948072433,0.07158999890089035,0.07608900219202042,0.07541699707508087,0.06859900057315826,0.06113100051879883,0.06729800254106522,64,0.11203700304031372,128,2,0.4398399889469147,0.19485199451446533,0.7023559808731079,1,0,0,0,0,1
