% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" {0, 1}
@ATTRIBUTE "Prediction happy-pleased" {0, 1}
@ATTRIBUTE "Prediction relaxing-calm" {0, 1}
@ATTRIBUTE "Prediction quiet-still" {0, 1}
@ATTRIBUTE "Prediction sad-lonely" {0, 1}
@ATTRIBUTE "Prediction angry-aggresive" {0, 1}

@DATA
0.09753300249576569,0.21897900104522705,0.08168400079011917,-64.5312728881836,4.288643836975098,0.3978840112686157,1.3823150396347046,0.17840999364852905,-0.05637200176715851,0.676971971988678,0.5195950269699097,0.463685005903244,0.6408950090408325,0.45854800939559937,0.5876200199127197,0.5983530282974243,0.0442890003323555,0.12881100177764893,0.030581999570131302,3.020982027053833,0.9614089727401733,0.8684200048446655,0.8327379822731018,0.6532949805259705,0.5966789722442627,0.61285799741745,0.5842999815940857,0.5131610035896301,0.5448690056800842,0.544717013835907,0.5200859904289246,0.48467200994491577,0.011858000420033932,0.03998100012540817,0.006835999898612499,1.570783019065857,0.46551400423049927,0.5301480293273926,0.5004339814186096,0.3366380035877228,0.32218998670578003,0.2832460105419159,0.3547309935092926,0.2923640012741089,0.3555940091609955,0.23812100291252136,0.29209598898887634,0.20874600112438202,0.027994999662041664,0.06374599784612656,0.030146000906825066,4.05973482131958,0.34808799624443054,0.19984200596809387,0.19309300184249878,0.14942699670791626,0.13380299508571625,0.09359099715948105,0.11247199773788452,0.07056999951601028,0.09871499985456467,0.0944259986281395,0.09572800248861313,0.08385799825191498,0.5061820149421692,91,0.2101069986820221,182,2,0.10233999788761139,0.9686539769172668,1.6864490509033203,0,0,1,0,1,0
0.049897000193595886,0.10749399662017822,0.09719599783420563,-95.35897064208984,5.159420013427734,1.7472620010375977,1.7144420146942139,1.2816979885101318,0.8581140041351318,1.2881460189819336,0.7944089770317078,0.8400580286979675,0.556958019733429,0.5694289803504944,0.8998739719390869,0.9575909972190857,0.06001700088381767,0.17447899281978607,0.0403980016708374,5.360062122344971,1.5435080528259277,1.2543319463729858,0.9746469855308533,0.6989799737930298,0.7237460017204285,0.6297339797019958,0.6606780290603638,0.5212029814720154,0.5246210098266602,0.5280269980430603,0.4913710057735443,0.5041229724884033,0.01799600012600422,0.04304200038313866,0.0068350001238286495,5.386830806732178,0.8285120129585266,0.6025270223617554,0.4314810037612915,0.3221690058708191,0.44486701488494873,0.29978200793266296,0.31374600529670715,0.2547850012779236,0.20922400057315826,0.2173289954662323,0.20262299478054047,0.19826699793338776,0.02774300053715706,0.04278099909424782,0.02862600050866604,4.888232231140137,0.2146659940481186,0.23706600069999695,0.22481399774551392,0.10554099828004837,0.17457500100135803,0.13184499740600586,0.14098000526428223,0.10367999970912933,0.0889820009469986,0.09159500151872635,0.11201000213623047,0.08676300197839737,0.23095600306987762,73,0,146,2,0.5341230034828186,0.00762900011613965,0.5417519807815552,0,0,1,0,0,0
0.06360500305891037,0.10988999903202057,0.0812859982252121,-92.83129119873047,7.559924125671387,-0.0037869999650865793,2.2551140785217285,0.03841499984264374,1.5689380168914795,0.7003459930419922,-0.1819390058517456,0.3514379858970642,-0.21212099492549896,0.43303000926971436,0.22098499536514282,0.2699269950389862,0.02238599956035614,0.06428799778223038,0.02935599908232689,2.944309949874878,0.8514950275421143,0.7674199938774109,0.7923769950866699,0.7293869853019714,0.6412019729614258,0.5878080129623413,0.656013011932373,0.6958670020103455,0.6436920166015625,0.6317639946937561,0.6104530096054077,0.6036859750747681,0.018428999930620193,0.04366200044751167,0.008741999976336956,6.401689052581787,1.2286139726638794,0.9692360162734985,0.78643399477005,0.9983900189399719,0.5587900280952454,0.6041960120201111,0.6776530146598816,0.5941089987754822,0.7133790254592896,0.7817670106887817,0.6291660070419312,0.7751049995422363,0.027017999440431595,0.06285099685192108,0.030205000191926956,4.919829845428467,0.4567300081253052,0.25735101103782654,0.3047949969768524,0.21880699694156647,0.15417499840259552,0.16445299983024597,0.2298389971256256,0.1817149966955185,0.19541800022125244,0.2136159986257553,0.17229600250720978,0.19167199730873108,0.044884998351335526,100,0.019415000453591347,200,2,0.2392980009317398,0.32069000601768494,0.6458950042724609,0,0,1,1,0,0
0.035760000348091125,0.05316599830985069,0.07710999995470047,-78.22055053710938,6.62229585647583,3.33965802192688,2.7971339225769043,0.563713014125824,1.8965100049972534,0.9614229798316956,0.23054100573062897,0.0005029999883845448,0.049720000475645065,0.7352380156517029,0.407027006149292,0.6634489893913269,0.018059000372886658,0.04447000101208687,0.03236199915409088,4.325382232666016,1.06836998462677,0.6886280179023743,0.7638930082321167,0.6847990155220032,0.6449540257453918,0.5389389991760254,0.6882740259170532,0.5155519843101501,0.4740450084209442,0.5073860287666321,0.44641000032424927,0.43714699149131775,0.01926499977707863,0.05792300030589104,0.008934999816119671,6.0364298820495605,1.092903971672058,0.3347429931163788,0.5363590121269226,0.7214909791946411,0.6417660117149353,0.4108169972896576,0.8883739709854126,0.392100989818573,0.2933169901371002,0.4224430024623871,0.2574029862880707,0.44830501079559326,0.032235000282526016,0.08053600043058395,0.02970300056040287,4.380910873413086,0.4350619912147522,0.2471659928560257,0.3443399965763092,0.34810900688171387,0.19587600231170654,0.15424899756908417,0.3044170141220093,0.13172900676727295,0.15004099905490875,0.14334799349308014,0.11179099977016449,0.15073400735855103,0.0718889981508255,66,0.33855700492858887,132,2,0.3932569921016693,0.5428299903869629,0.9853150248527527,0,1,1,0,0,0
0.08763200044631958,0.2108059972524643,0.07841300219297409,-66.6305923461914,3.1567320823669434,1.267204999923706,1.8366060256958008,1.0186400413513184,0.9165380001068115,0.3826789855957031,0.38575100898742676,0.2805280089378357,0.3392150104045868,0.27988898754119873,0.24068400263786316,0.4495669901371002,0.03810200095176697,0.11765100061893463,0.029318999499082565,3.674583911895752,1.0720380544662476,0.6961510181427002,0.5006579756736755,0.4400379955768585,0.44297701120376587,0.4790090024471283,0.4766330122947693,0.4596099853515625,0.4948340058326721,0.44613200426101685,0.5325909852981567,0.5229830145835876,0.027455000206828117,0.06926099956035614,0.008326999843120575,2.8272969722747803,0.7417250275611877,0.37431600689888,0.21808800101280212,0.15064400434494019,0.16245600581169128,0.25815799832344055,0.2006720006465912,0.19200299680233002,0.28430700302124023,0.2126930058002472,0.37072500586509705,0.3145430088043213,0.02489900030195713,0.04404899850487709,0.030122000724077225,3.6016290187835693,0.3006629943847656,0.10998400300741196,0.14800100028514862,0.07654500007629395,0.08476900309324265,0.09607400000095367,0.0746849998831749,0.06662999838590622,0.15504199266433716,0.08247599750757217,0.1706939935684204,0.20097699761390686,0.13244099915027618,113,0,226,2,0.2134930044412613,0.3606739938259125,0.5910369753837585,1,0,0,0,0,0
0.02841700054705143,0.2992149889469147,0.0862400010228157,-78.56988525390625,6.50950813293457,0.8708760142326355,1.9875459671020508,0.9198470115661621,0.17721299827098846,0.5758669972419739,0.379954993724823,0.4910129904747009,0.4302609860897064,0.8376780152320862,0.29159799218177795,0.941448986530304,0.031122999265789986,0.3717530071735382,0.03503900021314621,4.506522178649902,1.279291033744812,0.9900569915771484,0.9669910073280334,0.6620360016822815,0.5974019765853882,0.5719479918479919,0.5541560053825378,0.5318269729614258,0.4775890111923218,0.4621730148792267,0.45548900961875916,0.46032199263572693,0.014305000193417072,0.15563300251960754,0.007327999919652939,3.2859890460968018,0.963146984577179,0.571478009223938,0.6502190232276917,0.40081000328063965,0.33773401379585266,0.3301529884338379,0.29978200793266296,0.3271520137786865,0.27344000339508057,0.2539379894733429,0.29145199060440063,0.233023002743721,0.031163999810814857,0.09555000066757202,0.029407000169157982,4.169488906860352,0.37123700976371765,0.23577000200748444,0.2852120101451874,0.116737000644207,0.12860000133514404,0.14848600327968597,0.11520899832248688,0.08665099740028381,0.07880999892950058,0.09675899893045425,0.08447500318288803,0.07587499916553497,0.058779001235961914,73,0.0406620018184185,146,2,0.1355219930410385,0.007573000155389309,0.28953099250793457,0,0,0,0,1,0
0.09728600084781647,0.34092599153518677,0.0935330018401146,-71.8909683227539,2.68847393989563,1.3831549882888794,0.12132100015878677,1.1200029850006104,0.856266975402832,0.7752220034599304,0.6297680139541626,0.49105098843574524,0.561007022857666,0.4662710130214691,0.5452370047569275,0.4936459958553314,0.12690399587154388,0.35230401158332825,0.04148099943995476,6.931028842926025,2.129923105239868,1.9021589756011963,0.9764400124549866,0.8152369856834412,0.5453709959983826,0.47442999482154846,0.4241909980773926,0.42210298776626587,0.39870399236679077,0.3995169997215271,0.3642979860305786,0.35249099135398865,0.026643000543117523,0.09523399919271469,0.0061090001836419106,3.209088087081909,0.47871699929237366,0.581794023513794,0.28452399373054504,0.24565300345420837,0.09271200001239777,0.08023600280284882,0.07785599678754807,0.06487099826335907,0.08216500282287598,0.06249900162220001,0.07631900161504745,0.06093800067901611,0.028829999268054962,0.04114000126719475,0.02861200086772442,3.2752130031585693,0.18833300471305847,0.3513529896736145,0.12574300169944763,0.14014999568462372,0.0610789991915226,0.060575999319553375,0.06204099953174591,0.045531000941991806,0.05514200031757355,0.04874299839138985,0.041620999574661255,0.03965400159358978,0.22920699417591095,68,0.2816709876060486,136,2,0.33828499913215637,0.3627910017967224,0.7482929825782776,1,0,0,0,0,1
0.10992699861526489,0.2798590064048767,0.08246999979019165,-59.19608688354492,3.161041021347046,-0.2768769860267639,2.0961339473724365,0.5407959818840027,0.01875000074505806,0.9737910032272339,0.37553900480270386,0.30178898572921753,0.36464500427246094,0.3049730062484741,0.5376240015029907,0.16666099429130554,0.05653100088238716,0.14412100613117218,0.029709000140428543,3.4820470809936523,1.060215950012207,0.9391689896583557,0.7252960205078125,0.578790009021759,0.5352529883384705,0.49639400839805603,0.5079270005226135,0.4549030065536499,0.4486309885978699,0.4500980079174042,0.4260520040988922,0.4272019863128662,0.02879600040614605,0.06444600224494934,0.007697999943047762,3.761099100112915,0.7084749937057495,0.5943030118942261,0.5430989861488342,0.217072993516922,0.29998698830604553,0.21810899674892426,0.17326299846172333,0.21603399515151978,0.2682639956474304,0.21947400271892548,0.1685969978570938,0.17546400427818298,0.02469700016081333,0.07393400371074677,0.030163999646902084,5.384945869445801,0.36688700318336487,0.28296199440956116,0.23051799833774567,0.122919000685215,0.09446000307798386,0.0790880024433136,0.09138800203800201,0.05774899944663048,0.06503099948167801,0.06624999642372131,0.06962300091981888,0.06159000098705292,0.12111800163984299,87,0.11770600080490112,174,2,0.3973439931869507,0.2583020031452179,0.9388719797134399,0,0,0,0,1,1
0.08368699997663498,0.292356014251709,0.09300900250673294,-71.40483856201172,2.1596899032592773,1.5897610187530518,1.8083759546279907,0.546750009059906,0.9656699895858765,0.9579219818115234,0.6980950236320496,0.5368729829788208,0.9688519835472107,0.5304219722747803,0.7790939807891846,0.43665799498558044,0.07795599848031998,0.29607799649238586,0.039267998188734055,6.8976898193359375,1.847741961479187,1.4427130222320557,1.0484620332717896,0.8997200131416321,0.730538010597229,0.6806179881095886,0.6469699740409851,0.550258994102478,0.5529749989509583,0.5148469805717468,0.5496159791946411,0.5211820006370544,0.042249999940395355,0.07268200069665909,0.008542000316083431,2.094528913497925,0.8939599990844727,0.4841729998588562,0.46848100423812866,0.3676469922065735,0.324070006608963,0.2737619876861572,0.19457699358463287,0.22059200704097748,0.14856000244617462,0.17418700456619263,0.2445719987154007,0.2004069983959198,0.029983000829815865,0.06005299836397171,0.02867799997329712,3.9903900623321533,0.40944600105285645,0.2969149947166443,0.2575730085372925,0.17305999994277954,0.13753600418567657,0.11907900124788284,0.1351580023765564,0.08757899701595306,0.09327500313520432,0.06767299771308899,0.10622499883174896,0.10968499630689621,0.08642400056123734,53,0.039101000875234604,106,2,0.5875999927520752,0.06567499786615372,0.7205629944801331,0,0,0,0,0,1
0.06049700081348419,0.2806519865989685,0.10405399650335312,-65.10551452636719,3.537400007247925,1.2113219499588013,1.0945650339126587,0.851872980594635,1.0213220119476318,0.6693840026855469,0.7625470161437988,0.6165289878845215,0.5562930107116699,0.4398980140686035,0.3897629976272583,0.40470901131629944,0.07102400064468384,0.3397189974784851,0.049240998923778534,4.742203235626221,1.100411057472229,0.7977690100669861,0.7289599776268005,0.45816200971603394,0.46351200342178345,0.3482680022716522,0.37022098898887634,0.3408440053462982,0.34460699558258057,0.3372969925403595,0.3112120032310486,0.3146190047264099,0.022043999284505844,0.04555800184607506,0.012470000423491001,1.9824570417404175,0.627701997756958,0.42358100414276123,0.1918489933013916,0.15695400536060333,0.15408900380134583,0.08023999631404877,0.09068399667739868,0.09787800163030624,0.09704499691724777,0.08141099661588669,0.07785899937152863,0.07443299889564514,0.02064099907875061,0.07682099938392639,0.027480000630021095,3.706902027130127,0.2188190072774887,0.16408200562000275,0.09840399771928787,0.0713760033249855,0.06064499914646149,0.046167001128196716,0.07463599741458893,0.05312899872660637,0.050811998546123505,0.039117999374866486,0.0423320010304451,0.036607999354600906,0.08915200084447861,70,0.1948229968547821,140,2,0.13131800293922424,0.2873620092868805,0.7038469910621643,1,0,0,0,0,1
0.09218999743461609,0.2569980025291443,0.07883299887180328,-65.83074188232422,2.083554983139038,0.4335489869117737,1.604801058769226,0.38203901052474976,0.9612020254135132,0.5715939998626709,0.8812100291252136,0.8962079882621765,1.0009599924087524,0.4756470024585724,0.4415439963340759,0.5901859998703003,0.04770199954509735,0.13196399807929993,0.029190000146627426,2.9056010246276855,0.8453199863433838,0.7570639848709106,0.639208972454071,0.5480160117149353,0.4817019999027252,0.4957680106163025,0.4826520085334778,0.5123909711837769,0.4900059998035431,0.4444499909877777,0.40534400939941406,0.42260000109672546,0.025067999958992004,0.06810200214385986,0.007203999906778336,2.224637031555176,0.5703979730606079,0.7215579748153687,0.4306670129299164,0.3631860017776489,0.30954301357269287,0.2504889965057373,0.2553899884223938,0.3114840090274811,0.32720300555229187,0.25387799739837646,0.17810100317001343,0.20887400209903717,0.021758999675512314,0.0488630011677742,0.030595999211072922,4.1063408851623535,0.391167014837265,0.2550700008869171,0.1991090029478073,0.13263000547885895,0.07438100129365921,0.09935999661684036,0.08352400362491608,0.09458500146865845,0.1291860044002533,0.08527500182390213,0.09021399915218353,0.0740090012550354,0.2473209947347641,84,0.024295000359416008,168,2,0.582410991191864,0.18433000147342682,0.8161979913711548,1,0,0,0,0,0
0.039531998336315155,0.14549300074577332,0.08218000084161758,-80.36784362792969,5.426294803619385,1.1453800201416016,1.752181053161621,0.9914309978485107,0.8248440027236938,0.7671930193901062,0.6306570172309875,0.5964589715003967,0.6422719955444336,0.645048975944519,0.47183001041412354,0.5310109853744507,0.04246700182557106,0.23249299824237823,0.031201999634504318,4.183739185333252,1.3465360403060913,0.9292439818382263,0.7966750264167786,0.5811899900436401,0.5724819898605347,0.5571190118789673,0.5449609756469727,0.5659890174865723,0.49779799580574036,0.555118978023529,0.4959389865398407,0.4688529968261719,0.023945000022649765,0.07099299877882004,0.0068350001238286495,3.8520638942718506,0.7921469807624817,0.6538599729537964,0.5570909976959229,0.3679569959640503,0.3625760078430176,0.3213439881801605,0.3082819879055023,0.35539600253105164,0.29377999901771545,0.34190401434898376,0.3141070008277893,0.23143400251865387,0.0447160005569458,0.10270600020885468,0.02979999966919422,4.4389967918396,0.46599701046943665,0.25744301080703735,0.22722099721431732,0.1294810026884079,0.12364599853754044,0.15700800716876984,0.09809599816799164,0.13316300511360168,0.08819600194692612,0.14540399610996246,0.1179020032286644,0.1305750012397766,0.32655900716781616,81,0.2577570080757141,162,2,0.7344040274620056,0.16831199824810028,1.42495596408844,0,0,1,1,1,0
0.07770899683237076,0.16745899617671967,0.08393900096416473,-72.7858657836914,4.475887775421143,-0.13997100293636322,0.36828601360321045,0.8634520173072815,0.870576024055481,0.3694550096988678,0.4699459969997406,0.46729499101638794,0.5557469725608826,0.5957419872283936,0.5886359810829163,0.5190960168838501,0.061740998178720474,0.17458400130271912,0.035663001239299774,5.422262191772461,1.1090669631958008,0.9388160109519958,0.6926890015602112,0.7592939734458923,0.63823002576828,0.5334510207176208,0.5597500205039978,0.5611820220947266,0.5618569850921631,0.450206995010376,0.46290698647499084,0.4478749930858612,0.03290000185370445,0.0607680007815361,0.006976999808102846,3.46612811088562,0.6024699807167053,0.640395998954773,0.610450029373169,0.5673480033874512,0.4125460088253021,0.3441939949989319,0.32043299078941345,0.2658270001411438,0.28598999977111816,0.1884559988975525,0.24936699867248535,0.2422969937324524,0.02996799908578396,0.057635001838207245,0.029606999829411507,4.548047065734863,0.3730430006980896,0.23013100028038025,0.15386399626731873,0.23630699515342712,0.1260260045528412,0.09262099862098694,0.1090570017695427,0.11416000127792358,0.1206739991903305,0.07480300217866898,0.07682400196790695,0.10706000030040741,0.05069499835371971,74,0.14009599387645721,148,2,0.1141899973154068,0.14944100379943848,0.4286069869995117,0,1,1,0,0,0
0.12324599921703339,0.3417859971523285,0.08920899778604507,-67.10568237304688,3.335515022277832,1.7718939781188965,0.9958080053329468,0.5026010274887085,0.4886150062084198,0.661761999130249,0.5897390246391296,0.05423799902200699,-0.026194000616669655,0.8457340002059937,0.6335930228233337,0.3272469937801361,0.10193599760532379,0.2988319993019104,0.036649998277425766,5.377203941345215,1.3682940006256104,1.2966920137405396,1.008916974067688,1.070708990097046,0.6797410249710083,0.7553390264511108,0.6747720241546631,0.6060770153999329,0.6583619713783264,0.6465820074081421,0.6752809882164001,0.5670940279960632,0.051600001752376556,0.07799900323152542,0.008747000247240067,1.834494948387146,0.44784098863601685,0.7118260264396667,0.38938799500465393,0.5503479838371277,0.2708980143070221,0.34117698669433594,0.20932799577713013,0.25940001010894775,0.32955801486968994,0.20431700348854065,0.24831700325012207,0.24797099828720093,0.03787200152873993,0.044502999633550644,0.029333999380469322,3.7288730144500732,0.38995999097824097,0.28063100576400757,0.1972920000553131,0.19623200595378876,0.11351100355386734,0.12659800052642822,0.11277999728918076,0.09974599629640579,0.13832999765872955,0.10543499886989594,0.10956300050020218,0.10114900022745132,0.19846400618553162,91,0.006713000126183033,182,2,0.4097850024700165,0.7479230165481567,1.2417960166931152,1,1,1,0,0,0
0.06121499836444855,0.12230099737644196,0.0825899988412857,-83.34866333007812,6.662850856781006,-0.8200219869613647,1.608944058418274,0.21689100563526154,1.0655579566955566,0.6532829999923706,0.5817919969558716,0.13408499956130981,0.25061699748039246,0.5390560030937195,0.5852320194244385,0.5729809999465942,0.025884000584483147,0.05342499911785126,0.02903199940919876,4.794392108917236,1.0605340003967285,0.6142920255661011,0.5640789866447449,0.4984149932861328,0.5072720050811768,0.5032820105552673,0.4812690019607544,0.48827600479125977,0.5015450119972229,0.51671302318573,0.44919800758361816,0.47740301489830017,0.015293000265955925,0.03417100012302399,0.007837999612092972,9.696541786193848,1.3860219717025757,0.6221569776535034,0.44217899441719055,0.3465310037136078,0.3915570080280304,0.40061599016189575,0.3843289911746979,0.4078949987888336,0.2887220084667206,0.32198700308799744,0.4418489933013916,0.36039799451828003,0.02587199956178665,0.055316999554634094,0.030417000874876976,5.180008888244629,0.3084540069103241,0.14340299367904663,0.13042399287223816,0.07463899999856949,0.08600600063800812,0.08297599852085114,0.07808399945497513,0.0770459994673729,0.11320299655199051,0.11373499780893326,0.07836499810218811,0.10296999663114548,0.08494299650192261,55,0.1914210021495819,110,2,0.43768900632858276,0.3479830026626587,1.0191819667816162,0,1,1,0,0,0
