% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.036299001425504684,0.06498599797487259,0.08210399746894836,-72.71046447753906,7.920219898223877,0.13427899777889252,2.546372890472412,0.6710630059242249,1.5898209810256958,0.5764849781990051,0.08915799856185913,0.26122400164604187,0.1671990007162094,0.6616119742393494,0.13944000005722046,0.45340999960899353,0.018543999642133713,0.05050500109791756,0.037714000791311264,5.242584228515625,1.6175650358200073,0.9077550172805786,0.7906190156936646,0.6862329840660095,0.45486900210380554,0.4731979966163635,0.42884400486946106,0.40646499395370483,0.4775730073451996,0.47495898604393005,0.448606014251709,0.4109109938144684,0.01739400066435337,0.040445998311042786,0.009026000276207924,4.572765827178955,1.3084110021591187,0.3570390045642853,0.6950719952583313,0.5806750059127808,0.26243799924850464,0.24500499665737152,0.21272499859333038,0.23383599519729614,0.31972700357437134,0.3407900035381317,0.24787500500679016,0.25944700837135315,0.028091000393033028,0.061027999967336655,0.0292930006980896,4.040646076202393,0.5021209716796875,0.3173069953918457,0.3143939971923828,0.2718009948730469,0.11795900017023087,0.11432500183582306,0.08970099687576294,0.08049499988555908,0.11714699864387512,0.1391340047121048,0.12058199942111969,0.09382499754428864,0.15928299725055695,98,0,196,2,0.09598200023174286,0.520006000995636,0.6779429912567139,0,0,1,1,1,0
0.05770200118422508,0.09178800135850906,0.07922899723052979,-76.02137756347656,8.306038856506348,-0.41144800186157227,1.1727190017700195,0.004978000186383724,0.8027399778366089,-0.04982500150799751,0.23422400653362274,-0.3515680134296417,0.4177840054035187,0.5844119787216187,0.4915049970149994,0.5691409707069397,0.01855199970304966,0.03859899938106537,0.030011000111699104,4.341246128082275,1.3687800168991089,0.7059910297393799,0.5956810116767883,0.5928850173950195,0.6191930174827576,0.5777360200881958,0.5495719909667969,0.6201859712600708,0.6691210269927979,0.6940860152244568,0.7591360211372375,0.6638690233230591,0.0167859997600317,0.03327399864792824,0.008578999899327755,4.292651176452637,1.3141789436340332,0.5753809809684753,0.41201698780059814,0.37557199597358704,0.48563599586486816,0.3919160068035126,0.42996400594711304,0.6725130081176758,0.5664269924163818,0.63475102186203,0.8055840134620667,0.7181659936904907,0.026813000440597534,0.056428998708724976,0.030132999643683434,4.2500081062316895,0.5427460074424744,0.17917799949645996,0.11582499742507935,0.11779399961233139,0.14689600467681885,0.11193499714136124,0.1368439942598343,0.1926639974117279,0.24576200544834137,0.26975399255752563,0.29562899470329285,0.28915199637413025,0.05581500008702278,72,0.01343700010329485,144,2,0.3011060059070587,0.19529099762439728,0.6261529922485352,0,0,1,1,1,0
0.07270900160074234,0.15417200326919556,0.07973700016736984,-59.76365280151367,4.704170227050781,0.8812170028686523,1.8821200132369995,0.4119440019130707,0.40839698910713196,0.13123899698257446,0.05727199837565422,0.2842170000076294,0.640080988407135,0.543487012386322,0.34485700726509094,0.489998996257782,0.025659000501036644,0.0805710032582283,0.030024999752640724,2.6209371089935303,0.8036419749259949,0.7019019722938538,0.643202006816864,0.5252270102500916,0.5079159736633301,0.489439994096756,0.4390279948711395,0.38966700434684753,0.4112119972705841,0.46980100870132446,0.41422799229621887,0.415567010641098,0.01601400040090084,0.04064000025391579,0.0076779997907578945,2.265038013458252,0.6305130124092102,0.43946701288223267,0.5968449711799622,0.4133889973163605,0.3023050129413605,0.2730259895324707,0.24976299703121185,0.16877299547195435,0.2023860067129135,0.22118499875068665,0.315091997385025,0.17896099388599396,0.024059999734163284,0.046091001480817795,0.030528999865055084,3.9539968967437744,0.36394500732421875,0.2841089963912964,0.24481099843978882,0.14714699983596802,0.1726589947938919,0.11079499870538712,0.08172599971294403,0.05813499912619591,0.09154199808835983,0.10586100071668625,0.07959099858999252,0.07446499913930893,0.1553959995508194,75,0.2571060061454773,150,2,0.41444799304008484,0.4555239975452423,1.4301749467849731,0,0,0,0,0,1
0.02807999961078167,0.0382860004901886,0.07818000018596649,-82.30128479003906,8.012447357177734,2.4260149002075195,3.2903308868408203,0.47838300466537476,1.4309489727020264,0.6723530292510986,0.906948983669281,0.46383199095726013,0.6175609827041626,-0.03892799839377403,0.4886130094528198,0.6237149834632874,0.014124000445008278,0.030879000201821327,0.032419998198747635,3.7660839557647705,1.1486279964447021,0.7035179734230042,0.7140439748764038,0.6036750078201294,0.5865169763565063,0.5253289937973022,0.4685780107975006,0.4558640122413635,0.4529010057449341,0.4116300046443939,0.4687950015068054,0.4622490108013153,0.013585000298917294,0.027806999161839485,0.0073979999870061874,4.5761308670043945,1.3483710289001465,0.5688310265541077,0.7878419756889343,0.6901530027389526,0.6656860113143921,0.5964109897613525,0.41148701310157776,0.42223501205444336,0.40658101439476013,0.35117200016975403,0.3588770031929016,0.4344579875469208,0.032524000853300095,0.062182001769542694,0.02997799962759018,4.869312763214111,0.5524880290031433,0.2799519896507263,0.2973040044307709,0.2483450025320053,0.20627400279045105,0.18545399606227875,0.14518600702285767,0.13854500651359558,0.14671500027179718,0.10751599818468094,0.15646100044250488,0.15150299668312073,0.02659500017762184,96,0,192,2,0.06450100243091583,0.1432570070028305,0.20775799453258514,0,0,0,1,1,0
0.08485399931669235,0.17679500579833984,0.0814099982380867,-79.5863037109375,5.450737953186035,-0.2199469953775406,2.076446056365967,-0.020184999331831932,0.8218950033187866,0.3681640028953552,0.839693009853363,0.3344619870185852,0.24759100377559662,0.5163639783859253,0.11646100133657455,0.1161549985408783,0.02914999984204769,0.06650300323963165,0.027855999767780304,3.8724989891052246,0.9942860007286072,0.6027609705924988,0.5607990026473999,0.5425689816474915,0.5224980115890503,0.5165179967880249,0.5624210238456726,0.5795819759368896,0.5650010108947754,0.5956569910049438,0.532666027545929,0.503288984298706,0.028745999559760094,0.0598750002682209,0.006430999841541052,7.189382076263428,1.1967300176620483,0.3869419991970062,0.4321799874305725,0.3932650089263916,0.23775599896907806,0.40382200479507446,0.4951370060443878,0.5423550009727478,0.4146910011768341,0.6452909708023071,0.4107080101966858,0.4907439947128296,0.026208000257611275,0.050659000873565674,0.030407000333070755,4.865434169769287,0.5628700256347656,0.1548909991979599,0.11282800137996674,0.07878799736499786,0.08910699933767319,0.06846000254154205,0.12816600501537323,0.15514299273490906,0.11966300010681152,0.13753999769687653,0.14059600234031677,0.11855199933052063,0.07228700071573257,71,0.4120129942893982,142,2,0.2908399999141693,0.5429840087890625,1.593258023262024,1,1,1,0,0,0
0.03383199870586395,0.06061200052499771,0.0792509987950325,-74.58769226074219,7.991541862487793,0.5048949718475342,2.955034017562866,1.1308599710464478,0.09870400279760361,0.7469499707221985,0.5584819912910461,0.3994629979133606,0.23081299662590027,0.4605959951877594,0.31901198625564575,0.475598007440567,0.018417000770568848,0.0540120005607605,0.03307799994945526,3.99992299079895,1.205322027206421,0.942238986492157,1.0045050382614136,0.7794619798660278,0.721451997756958,0.6395130157470703,0.6869620084762573,0.5711290240287781,0.49890801310539246,0.4878239929676056,0.5116459727287292,0.48683100938796997,0.014737999998033047,0.03654300048947334,0.010762999765574932,3.29693603515625,1.091115951538086,0.504381000995636,0.920831024646759,0.5961210131645203,0.4905659854412079,0.3457089960575104,0.4728110134601593,0.32032498717308044,0.4307669997215271,0.23019899427890778,0.30186301469802856,0.30592501163482666,0.02884100005030632,0.07447899878025055,0.03014099970459938,4.9222941398620605,0.5725769996643066,0.354544997215271,0.3316670060157776,0.2730169892311096,0.2548240125179291,0.1676419973373413,0.22383099794387817,0.12650099396705627,0.12270999699831009,0.1432339996099472,0.14515699446201324,0.11795300245285034,0.2528899908065796,59,0.041985999792814255,118,2,0.42303499579429626,0.11740600317716599,0.552262008190155,0,0,1,1,0,0
0.03994400054216385,0.10039100050926208,0.08017200231552124,-68.88216400146484,5.281383037567139,-0.00965999998152256,1.0487970113754272,0.5751940011978149,1.0075420141220093,0.632660984992981,0.46734198927879333,0.26815199851989746,0.5791199803352356,0.3901219964027405,0.38929200172424316,0.5399519801139832,0.022850999608635902,0.12462099641561508,0.028325999155640602,2.472929000854492,0.9068099856376648,0.6686679720878601,0.6015629768371582,0.51289302110672,0.5218440294265747,0.47048500180244446,0.47380998730659485,0.4547030031681061,0.4556190073490143,0.47380998730659485,0.4707059860229492,0.4645940065383911,0.019308999180793762,0.04337200149893761,0.006928999908268452,2.4580678939819336,0.82743901014328,0.5316979885101318,0.41624099016189575,0.2659200131893158,0.3405669927597046,0.36370500922203064,0.32968199253082275,0.3171980082988739,0.2952460050582886,0.3565770089626312,0.32012200355529785,0.31747201085090637,0.02740499936044216,0.0774340033531189,0.030408000573515892,4.293399810791016,0.348035991191864,0.19916899502277374,0.1594640016555786,0.11064299941062927,0.10241299867630005,0.10189499706029892,0.11169499903917313,0.08417700231075287,0.1100040003657341,0.11723999679088593,0.1085600033402443,0.15142899751663208,0.09958100318908691,54,0.43352898955345154,108,2,0.11552099883556366,0.48843100666999817,0.7513269782066345,0,0,0,0,1,0
0.03567599877715111,0.0499580018222332,0.08396299928426743,-78.14933776855469,8.802043914794922,1.7578250169754028,2.0816590785980225,0.6734499931335449,1.1606659889221191,0.945635974407196,0.144664004445076,0.48888498544692993,0.20457200706005096,0.8080210089683533,-0.06542299687862396,0.7072499990463257,0.015623999759554863,0.036407001316547394,0.0314439982175827,3.5318949222564697,1.3881560564041138,0.7800989747047424,0.7277519702911377,0.6374949812889099,0.5877649784088135,0.564391016960144,0.5976070165634155,0.5146729946136475,0.5201539993286133,0.5575720071792603,0.5188310146331787,0.5041509866714478,0.0171549990773201,0.041301000863313675,0.007253999821841717,4.303108215332031,1.5206190347671509,0.6633719801902771,0.4861310124397278,0.5400019884109497,0.41599899530410767,0.541146993637085,0.5183600187301636,0.28473299741744995,0.3850669860839844,0.3669619858264923,0.4503760039806366,0.34433799982070923,0.02848999947309494,0.07018499821424484,0.029860999435186386,4.327115058898926,0.5316299796104431,0.19410400092601776,0.14951999485492706,0.13068599998950958,0.13056200742721558,0.12971200048923492,0.14286699891090393,0.12817500531673431,0.13456499576568604,0.13631600141525269,0.13523000478744507,0.10243800282478333,0.01863200031220913,91,0.03697500005364418,182,2,0.13086499273777008,0.11387600004673004,0.5283010005950928,0,0,0,1,1,0
0.04386499896645546,0.3502030074596405,0.09667199850082397,-72.42915344238281,3.583307981491089,2.502471923828125,1.9044510126113892,1.2506400346755981,0.8680390119552612,0.636489987373352,0.2934960126876831,0.21511699259281158,0.20618000626564026,0.309904009103775,0.29154500365257263,0.0953259989619255,0.05079999938607216,0.3872990012168884,0.0406389981508255,5.782602787017822,1.6879260540008545,1.4190729856491089,1.0571880340576172,0.9512240290641785,0.730089008808136,0.6819249987602234,0.6451299786567688,0.5916029810905457,0.5716170072555542,0.588038980960846,0.5060459971427917,0.51739102602005,0.025855999439954758,0.12671199440956116,0.0078050000593066216,2.734025001525879,0.6915109753608704,0.7921109795570374,0.47509899735450745,0.5652679800987244,0.2655229866504669,0.2716290056705475,0.23941700160503387,0.1717039942741394,0.19244199991226196,0.21160799264907837,0.17742499709129333,0.16585999727249146,0.030553000047802925,0.07266700267791748,0.028807999566197395,3.7299530506134033,0.3061389923095703,0.29796600341796875,0.22084300220012665,0.18698500096797943,0.13799400627613068,0.13650299608707428,0.10820700228214264,0.12943699955940247,0.0832120031118393,0.1050489991903305,0.08121699839830399,0.06932699680328369,0.3061160147190094,61,0.3524149954319,122,2,0.5578250288963318,0.3646929860115051,1.0784260034561157,0,1,1,0,0,0
0.061806000769138336,0.18223300576210022,0.08168700337409973,-62.92445373535156,2.284637928009033,1.1104429960250854,2.073199987411499,0.9985939860343933,0.7777519822120667,0.805728018283844,0.7146949768066406,0.5861759781837463,0.5270630121231079,0.3024199903011322,0.4951219856739044,0.4079059958457947,0.0394119992852211,0.15842600166797638,0.032990001142024994,3.4443020820617676,1.0283399820327759,0.9503380060195923,0.8050230145454407,0.7144560217857361,0.6411439776420593,0.5956969857215881,0.5143460035324097,0.524163007736206,0.5082610249519348,0.48803699016571045,0.5049520134925842,0.5222259759902954,0.021957000717520714,0.0659710019826889,0.009197000414133072,1.865097999572754,0.8657960295677185,0.4917910099029541,0.45912399888038635,0.3592720031738281,0.33235201239585876,0.2746720016002655,0.23469799757003784,0.23971499502658844,0.243259996175766,0.2435009926557541,0.18486599624156952,0.21774199604988098,0.02792000025510788,0.05884699895977974,0.030053000897169113,3.6073551177978516,0.2386769950389862,0.247420996427536,0.1726509928703308,0.16634100675582886,0.13692200183868408,0.11585500091314316,0.08096399903297424,0.09816999733448029,0.09440299868583679,0.08414100110530853,0.09499099850654602,0.09636300057172775,0.046567998826503754,85,0,170,2,0.2053070068359375,0.02743699960410595,0.25280800461769104,1,0,0,0,0,1
0.07963699847459793,0.17941799759864807,0.081324003636837,-64.7884521484375,4.692288875579834,-0.9403290152549744,1.3540619611740112,0.5676239728927612,1.0701040029525757,0.4673269987106323,0.733951985836029,0.41541698575019836,0.517166018486023,0.7736039757728577,0.3595980107784271,0.5975139737129211,0.03636299818754196,0.08888900279998779,0.029781000688672066,2.217499017715454,0.8076270222663879,0.6731399893760681,0.6168540120124817,0.5701709985733032,0.5725489854812622,0.4753879904747009,0.48418301343917847,0.4763289988040924,0.4372209906578064,0.44963499903678894,0.4067409932613373,0.4210149943828583,0.014506000094115734,0.03607200086116791,0.008805000223219395,1.799569010734558,0.3038969933986664,0.43202099204063416,0.2845340073108673,0.2743949890136719,0.3446590006351471,0.20813000202178955,0.19036200642585754,0.19452999532222748,0.18797199428081512,0.2304760068655014,0.15946300327777863,0.17024299502372742,0.027643000707030296,0.07068099826574326,0.03021799959242344,3.8873279094696045,0.28902798891067505,0.205267995595932,0.14664700627326965,0.14155100286006927,0.14877299964427948,0.07946400344371796,0.09145600348711014,0.12410300225019455,0.07414799928665161,0.08432800322771072,0.06535600125789642,0.09749200195074081,0.1039540022611618,74,0.10777100175619125,148,2,0.2929140031337738,0.3287149965763092,0.8168889880180359,1,1,0,0,0,0
0.04593599960207939,0.10126599669456482,0.08207999914884567,-69.46218872070312,4.573191165924072,1.0548850297927856,2.357877016067505,0.8460050225257874,1.1359870433807373,0.7978249788284302,0.5779439806938171,0.3783319890499115,0.1617179960012436,0.3689950108528137,0.6297379732131958,0.22542600333690643,0.03141900151968002,0.09672199934720993,0.032565001398324966,3.0619349479675293,1.218716025352478,0.6953759789466858,0.8744400143623352,0.6214150190353394,0.5217040181159973,0.48412200808525085,0.5338259935379028,0.48705801367759705,0.4797289967536926,0.46118301153182983,0.4378789961338043,0.43233999609947205,0.01954600028693676,0.05810299888253212,0.0065009999088943005,3.442790985107422,0.9946050047874451,0.5846880078315735,0.6231480240821838,0.3982140123844147,0.24855700135231018,0.23190000653266907,0.31790900230407715,0.20823000371456146,0.32953399419784546,0.22083699703216553,0.22195099294185638,0.29155299067497253,0.031436000019311905,0.06538199633359909,0.029676999896764755,3.984829902648926,0.4434170126914978,0.19243399798870087,0.29739099740982056,0.1631699949502945,0.11108700186014175,0.08486799895763397,0.10086700320243835,0.09632600098848343,0.08303400129079819,0.0956839993596077,0.07192999869585037,0.08299800008535385,0.018766000866889954,57,0.04201800003647804,114,2,0.038068998605012894,0.0848969966173172,0.1405709981918335,0,0,1,1,0,0
0.0493680015206337,0.19721199572086334,0.09132499992847443,-69.22831726074219,3.5669140815734863,0.8816069960594177,1.292078971862793,0.9041770100593567,0.8620070219039917,0.5419039726257324,0.6696959733963013,0.32636600732803345,0.7318959832191467,0.4227989912033081,0.6060910224914551,0.5882440209388733,0.04813599959015846,0.2608819901943207,0.03684300184249878,5.03461217880249,1.5163960456848145,1.072877049446106,0.8674569725990295,0.7433779835700989,0.6244680285453796,0.6384940147399902,0.6054279804229736,0.5259140133857727,0.543703019618988,0.47714999318122864,0.4728260040283203,0.4694859981536865,0.020336000248789787,0.06864699721336365,0.007311999797821045,2.9313790798187256,0.48192301392555237,0.3805150091648102,0.37487998604774475,0.3014949858188629,0.18479399383068085,0.2210710048675537,0.23138000071048737,0.13916899263858795,0.19135400652885437,0.14212599396705627,0.1462949961423874,0.13046500086784363,0.023672999814152718,0.07217299938201904,0.02960900031030178,3.465348958969116,0.26977500319480896,0.20477500557899475,0.17024199664592743,0.145004004240036,0.11306700110435486,0.10946500301361084,0.08252499997615814,0.07791200280189514,0.09183000028133392,0.08167599886655807,0.07979000359773636,0.088687002658844,0.10422500222921371,62,0.004342999774962664,186,3,0.29274100065231323,0.04890400171279907,0.43980899453163147,0,0,0,0,0,1
0.047189999371767044,0.09026200324296951,0.07790099829435349,-73.4883041381836,5.550542831420898,1.5204459428787231,2.1548049449920654,0.8448179960250854,1.2478009462356567,0.5838350057601929,0.30877798795700073,0.2715449929237366,0.25263699889183044,0.27987799048423767,0.5225930213928223,0.4891760051250458,0.022305000573396683,0.06747899949550629,0.029541999101638794,5.321962833404541,1.375722050666809,0.9524170160293579,0.6101469993591309,0.5158690214157104,0.4970879852771759,0.46536698937416077,0.4856779873371124,0.49344998598098755,0.4679200053215027,0.4640839993953705,0.4930559992790222,0.5042480230331421,0.02236800082027912,0.06125799939036369,0.00773000018671155,5.827487945556641,1.2956570386886597,0.8924059867858887,0.43462100625038147,0.3009450137615204,0.340131014585495,0.3438259959220886,0.4050450026988983,0.451557993888855,0.27178600430488586,0.26507899165153503,0.36774200201034546,0.3201810121536255,0.02754399925470352,0.059755001217126846,0.030175000429153442,3.8303120136260986,0.39749500155448914,0.2715510129928589,0.12818799912929535,0.07584299892187119,0.10760699957609177,0.11440499871969223,0.12953099608421326,0.12463700026273727,0.0797789990901947,0.10665199905633926,0.1231440007686615,0.1262650042772293,0.042764000594615936,96,0.014750000089406967,192,2,0.11594399809837341,0.36776599287986755,0.5773869752883911,0,0,1,1,1,0
0.09212400019168854,0.24096199870109558,0.0779850035905838,-66.19044494628906,2.710279941558838,0.7465239763259888,2.2053580284118652,1.121235966682434,0.23840300738811493,-0.09108299762010574,0.8852599859237671,0.6741549968719482,0.41522499918937683,0.41836100816726685,0.9353200197219849,0.7829729914665222,0.05240999907255173,0.1388079971075058,0.0308190006762743,2.9785680770874023,0.8641980290412903,0.6089720129966736,0.640205979347229,0.4687210023403168,0.5384910106658936,0.4441930055618286,0.4578990042209625,0.4131680130958557,0.4286789894104004,0.4310370087623596,0.41726499795913696,0.39672601222991943,0.018820999190211296,0.04695900157094002,0.007362000178545713,4.215916156768799,0.5816149711608887,0.35973599553108215,0.34689798951148987,0.2093529999256134,0.3327549993991852,0.2372010052204132,0.18231399357318878,0.17303699254989624,0.1772170066833496,0.18029099702835083,0.2647489905357361,0.23401999473571777,0.03456699848175049,0.06326200067996979,0.030504999682307243,4.250042915344238,0.5590299963951111,0.29262301325798035,0.3058049976825714,0.07947299629449844,0.1099649965763092,0.09366100281476974,0.11282599717378616,0.07164400070905685,0.09987200051546097,0.08019399642944336,0.06569600105285645,0.07114599645137787,0.26909300684928894,62,0.2218639999628067,124,2,0.5442389845848083,0.2777400016784668,0.8578090071678162,0,0,0,0,1,1
