% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" {0, 1}
@ATTRIBUTE "Prediction happy-pleased" {0, 1}
@ATTRIBUTE "Prediction relaxing-calm" {0, 1}
@ATTRIBUTE "Prediction quiet-still" {0, 1}
@ATTRIBUTE "Prediction sad-lonely" {0, 1}
@ATTRIBUTE "Prediction angry-aggresive" {0, 1}

@DATA
0.055511001497507095,0.10907299816608429,0.07758799940347672,-69.31443786621094,4.334181785583496,1.5783170461654663,1.6445800065994263,0.8895769715309143,1.0726619958877563,0.42837101221084595,0.18720300495624542,0.44699400663375854,0.4766550064086914,0.6502100229263306,0.7719730138778687,0.32471799850463867,0.030491000041365623,0.09298799932003021,0.029169000685214996,2.9549460411071777,0.9098010063171387,0.8614360094070435,0.6168429851531982,0.4837239980697632,0.5064700245857239,0.4736810028553009,0.49298301339149475,0.4448600113391876,0.433789998292923,0.4586629867553711,0.4785209894180298,0.5205770134925842,0.021494999527931213,0.058042000979185104,0.007205000147223473,2.3727519512176514,0.554436981678009,0.6472709774971008,0.4531889855861664,0.32414498925209045,0.2867940068244934,0.262939989566803,0.25134900212287903,0.2192460000514984,0.21926799416542053,0.27290400862693787,0.23302499949932098,0.29414498805999756,0.024807000532746315,0.05045799911022186,0.030493000522255898,4.342370986938477,0.2753080129623413,0.22776299715042114,0.12393700331449509,0.10225100070238113,0.10467399656772614,0.09810200333595276,0.18060199916362762,0.07740700244903564,0.09538599848747253,0.12353400141000748,0.12714199721813202,0.20379100739955902,0.07762199640274048,71,0,142,2,0.37146899104118347,0.234702005982399,0.6129099726676941,0,1,1,0,0,0
0.03209799900650978,0.0538409985601902,0.08072099834680557,-80.53489685058594,8.0138521194458,1.6593960523605347,2.3558480739593506,1.237550973892212,1.1167429685592651,0.8264099955558777,0.711808979511261,0.24138499796390533,0.18463000655174255,0.16062800586223602,-0.3940649926662445,0.5224630236625671,0.017842000350356102,0.0500589981675148,0.03033900074660778,3.971358060836792,1.4156999588012695,0.965287983417511,0.773580014705658,0.6447700262069702,0.560018002986908,0.6211119890213013,0.613394021987915,0.48944899439811707,0.5369880199432373,0.5397359728813171,0.49277299642562866,0.5454829931259155,0.01321799959987402,0.03570599853992462,0.007679999805986881,3.9597179889678955,1.005200982093811,0.6722790002822876,0.6429839730262756,0.5345159769058228,0.28921398520469666,0.4024930000305176,0.48531100153923035,0.31613001227378845,0.36646801233291626,0.32353898882865906,0.3803099989891052,0.4909740090370178,0.029836999252438545,0.07475700229406357,0.029982000589370728,4.580480098724365,0.6231759786605835,0.34072598814964294,0.2372560054063797,0.21713599562644958,0.11956100165843964,0.16801799833774567,0.17865100502967834,0.10592599958181381,0.12373200058937073,0.11605300009250641,0.11229699850082397,0.1422789990901947,0.03414599969983101,68,0.0778840035200119,136,2,0.09543099999427795,0.15973499417304993,0.34815698862075806,0,0,0,1,1,0
0.1096929982304573,0.3949759900569916,0.08286099880933762,-65.39783477783203,1.6038320064544678,1.7828749418258667,1.3558870553970337,0.5369790196418762,0.9917770028114319,0.40298599004745483,-0.21297599375247955,0.4091770052909851,0.7656360268592834,0.1400900036096573,0.05110200121998787,0.18412399291992188,0.09053800255060196,0.2901169955730438,0.031089000403881073,4.637578964233398,1.5109879970550537,1.119210958480835,1.010195016860962,0.777163028717041,0.6115729808807373,0.5848690271377563,0.6400420069694519,0.6024420261383057,0.6115120053291321,0.49018800258636475,0.5144919753074646,0.45085299015045166,0.032926999032497406,0.07951699942350388,0.006787999998778105,2.029181957244873,0.6115239858627319,0.46480101346969604,0.5209659934043884,0.4020029902458191,0.3761090040206909,0.24007999897003174,0.44400501251220703,0.3054080009460449,0.5216779708862305,0.24661600589752197,0.26847100257873535,0.18460699915885925,0.03275899961590767,0.04473099857568741,0.030184999108314514,3.5364179611206055,0.3526720106601715,0.26045799255371094,0.29356300830841064,0.14104799926280975,0.1094290018081665,0.11527200043201447,0.09961400181055069,0.1450980007648468,0.11008299887180328,0.10744799673557281,0.08777300268411636,0.09317699819803238,0.02731899917125702,87,0.2681640088558197,174,2,0.25136798620224,0,0.8736780285835266,0,1,1,0,0,0
0.06962700188159943,0.3577589988708496,0.09591399878263474,-69.7778549194336,2.431607961654663,2.2276880741119385,1.3072420358657837,1.6686359643936157,1.3911139965057373,0.7986019849777222,0.7611579895019531,0.6972370147705078,0.32713499665260315,0.35726800560951233,0.16574299335479736,0.14382700622081757,0.08687999844551086,0.3850269913673401,0.04728100076317787,5.737308025360107,1.292309045791626,0.981784999370575,0.6159189939498901,0.4998680055141449,0.43861299753189087,0.4709849953651428,0.41130900382995605,0.5147780179977417,0.5339120030403137,0.4459869861602783,0.42248299717903137,0.4403330087661743,0.021508999168872833,0.06553299725055695,0.007575999945402145,2.2121760845184326,0.6164720058441162,0.30321499705314636,0.12592799961566925,0.18465599417686462,0.16097499430179596,0.11048900336027145,0.09368599951267242,0.08542399853467941,0.09262699633836746,0.13326899707317352,0.18673300743103027,0.10270100086927414,0.019293000921607018,0.033806998282670975,0.028379999101161957,3.4843180179595947,0.28799301385879517,0.11507800221443176,0.06812400370836258,0.07878900319337845,0.057360999286174774,0.04642900079488754,0.04353699833154678,0.052156001329422,0.05116499960422516,0.04332999885082245,0.04725800082087517,0.04087600111961365,0.4559299945831299,70,0.5095459818840027,140,2,0.5891349911689758,0.5095459818840027,1.362673044204712,1,0,0,0,0,1
0.03717999905347824,0.08949899673461914,0.0830489993095398,-64.45234680175781,6.19347620010376,-0.806443989276886,2.3513259887695312,0.8209289908409119,0.5292260050773621,0.1539669930934906,0.5671129822731018,0.6583080291748047,0.7007290124893188,0.3897320032119751,0.42795300483703613,0.4584670066833496,0.020560000091791153,0.06446799635887146,0.036681000143289566,3.5402259826660156,1.4252090454101562,0.8266140222549438,0.6673790216445923,0.5473520159721375,0.4709790050983429,0.44609999656677246,0.42875900864601135,0.42948201298713684,0.4164830148220062,0.442126989364624,0.3989729881286621,0.3883500099182129,0.01642400026321411,0.03480499982833862,0.006628999952226877,1.2894649505615234,0.5956370234489441,0.36861300468444824,0.3738139867782593,0.23810400068759918,0.1643189936876297,0.27278798818588257,0.227619007229805,0.2085070013999939,0.27664101123809814,0.25960099697113037,0.24987199902534485,0.2021629959344864,0.02540699951350689,0.04699299857020378,0.029750000685453415,4.3278069496154785,0.20566700398921967,0.1687909960746765,0.12377800047397614,0.10214100033044815,0.06591899693012238,0.08073099702596664,0.07139000296592712,0.08398400247097015,0.06687600165605545,0.0777129977941513,0.07145299762487411,0.049929000437259674,0.017812000587582588,66,0.047189000993967056,132,2,0.0866129994392395,0.14318500459194183,0.23242299258708954,0,0,1,1,0,0
0.07153499871492386,0.2696940004825592,0.09397199749946594,-73.63683319091797,2.68179988861084,2.529541015625,2.4818239212036133,1.5231959819793701,0.6745929718017578,0.7175509929656982,0.4983290135860443,0.3723619878292084,0.7346900105476379,0.37184199690818787,0.43231499195098877,0.49878498911857605,0.06793499737977982,0.2999289929866791,0.03560499846935272,6.4827880859375,1.8015350103378296,1.2621049880981445,1.1466480493545532,1.0169650316238403,0.7256940007209778,0.707988977432251,0.7833809852600098,0.5892959833145142,0.5322089791297913,0.5439260005950928,0.48942801356315613,0.47037801146507263,0.042298998683691025,0.09132099896669388,0.007298999931663275,3.604315996170044,0.6455100178718567,0.4701719880104065,0.5805460214614868,0.446399986743927,0.21896100044250488,0.28637099266052246,0.3864710032939911,0.18155699968338013,0.1489119976758957,0.16489499807357788,0.14398300647735596,0.18466700613498688,0.048916999250650406,0.09753499925136566,0.029015999287366867,3.730325937271118,0.5683979988098145,0.2310750037431717,0.22507700324058533,0.2002590000629425,0.12547600269317627,0.11132100224494934,0.15415599942207336,0.08494000136852264,0.07441499829292297,0.10259599983692169,0.08691199868917465,0.07712200284004211,0.059463001787662506,96,0.07740800082683563,192,2,0.06702300161123276,0.7039510011672974,1.0497519969940186,0,1,1,0,0,0
0.0680759996175766,0.21157799661159515,0.09014300256967545,-64.8807601928711,3.739269971847534,1.54088294506073,1.2995250225067139,0.526623010635376,0.7560229897499084,-0.054892998188734055,0.6876800060272217,0.7768800258636475,0.33416101336479187,0.5427960157394409,0.5327550172805786,0.43180200457572937,0.059165000915527344,0.23349599540233612,0.035356998443603516,4.655789852142334,1.4022380113601685,0.9982579946517944,0.9091500043869019,0.764618992805481,0.6140869855880737,0.5909349918365479,0.6962569952011108,0.5513489842414856,0.536312997341156,0.5017669796943665,0.4563010036945343,0.4404999911785126,0.01824899949133396,0.06125799939036369,0.007449000142514706,1.2320610284805298,0.4094420075416565,0.2736620008945465,0.4373979866504669,0.2981710135936737,0.2146269977092743,0.18582400679588318,0.24944399297237396,0.18167200684547424,0.23961499333381653,0.2065030038356781,0.1647060066461563,0.1703840047121048,0.024553999304771423,0.06073300167918205,0.02962700091302395,4.357937812805176,0.23639599978923798,0.19058899581432343,0.1746789962053299,0.13315799832344055,0.11211699992418289,0.06641300022602081,0.09046400338411331,0.09486299753189087,0.08668500185012817,0.06766600161790848,0.058490999042987823,0.05653800070285797,0.07907900214195251,64,0,128,2,0.20391100645065308,0,0.20391100645065308,0,0,0,0,0,1
0.10238400101661682,0.2134930044412613,0.09718000143766403,-94.74581909179688,3.652435064315796,1.4397449493408203,1.8665690422058105,1.3010460138320923,0.8483930230140686,1.104910969734192,0.743270993232727,0.8511279821395874,0.8158490061759949,0.5581150054931641,0.6582980155944824,0.7973620295524597,0.11171799898147583,0.24157199263572693,0.043122999370098114,6.784357070922852,1.9307889938354492,1.2797280550003052,0.9950429797172546,0.7401750087738037,0.741644024848938,0.6568650007247925,0.6616010069847107,0.6036069989204407,0.5682330131530762,0.5641819834709167,0.4942399859428406,0.49563899636268616,0.026007000356912613,0.054986000061035156,0.005710999947041273,4.573092937469482,0.7490940093994141,0.5068119764328003,0.4891749918460846,0.3081519901752472,0.34050101041793823,0.31871700286865234,0.2941940128803253,0.3173219859600067,0.2588160037994385,0.17896999418735504,0.21819999814033508,0.21051399409770966,0.025769000872969627,0.03378000110387802,0.02880699932575226,4.601503849029541,0.35798901319503784,0.1961120069026947,0.1964070051908493,0.12732699513435364,0.13950000703334808,0.12772099673748016,0.09899000078439713,0.1187869980931282,0.14053599536418915,0.11405199766159058,0.09226399660110474,0.13114799559116364,0.28329700231552124,54,0.16975900530815125,162,3,0.48949000239372253,0.12724900245666504,0.9287319779396057,0,1,0,0,0,0
0.06191499903798103,0.11246299743652344,0.08146999776363373,-68.25433349609375,5.705974102020264,-0.002830999903380871,1.5355570316314697,-0.06989999860525131,0.8004699945449829,-0.04579399898648262,0.40819698572158813,0.13568200170993805,0.6564000248908997,0.2954980134963989,0.4948590099811554,0.3996410071849823,0.023221999406814575,0.05471799895167351,0.02914400026202202,3.003788948059082,0.8917359709739685,0.751954972743988,0.6345210075378418,0.5222219824790955,0.5757740139961243,0.5088819861412048,0.5212240219116211,0.6685439944267273,0.6460509896278381,0.5930100083351135,0.6280410289764404,0.687861979007721,0.017590999603271484,0.04037399962544441,0.006852000020444393,1.5548410415649414,0.6124849915504456,0.42770498991012573,0.3071509897708893,0.22936099767684937,0.3154120147228241,0.24111400544643402,0.21058599650859833,0.3754419982433319,0.4501950144767761,0.3343780040740967,0.40987899899482727,0.39615198969841003,0.024737000465393066,0.05174100026488304,0.03006099909543991,4.340485095977783,0.3292979896068573,0.17146499454975128,0.11624699831008911,0.09147100150585175,0.09605299681425095,0.07290399819612503,0.0782649964094162,0.19559399783611298,0.18070299923419952,0.16827400028705597,0.15606500208377838,0.22130699455738068,0.03267199918627739,83,0.2897219955921173,166,2,0.07079499959945679,0.5609430074691772,1.2043260335922241,0,0,1,1,0,0
0.19541199505329132,0.6667760014533997,0.09039299935102463,-73.10623931884766,0.8579210042953491,1.5969549417495728,1.0375440120697021,0.8513320088386536,0.8196520209312439,1.127951979637146,0.8405659794807434,0.9383900165557861,0.9506539702415466,0.19214800000190735,0.5238850116729736,0.7211670279502869,0.13043299317359924,0.31494900584220886,0.03482300043106079,5.079718112945557,1.256371021270752,0.8765100240707397,0.8897309899330139,0.6849669814109802,0.5117070078849792,0.6550570130348206,0.5338850021362305,0.44552698731422424,0.5192880034446716,0.5024110078811646,0.38090500235557556,0.3654800057411194,0.11743699759244919,0.05072399973869324,0.006364000029861927,4.4608330726623535,1.592972993850708,1.7032209634780884,0.6175130009651184,0.16093100607395172,0.09383399784564972,0.2516399919986725,0.21914899349212646,0.0650859996676445,0.17798499763011932,0.1605139970779419,0.12659700214862823,0.04434699937701225,0.03419499844312668,0.0992640033364296,0.02975899912416935,3.8520689010620117,0.26055198907852173,0.24264900386333466,0.0753450021147728,0.08117599785327911,0.050303999334573746,0.054009001702070236,0.045729998499155045,0.04473000019788742,0.06694500148296356,0.04658399894833565,0.05668399855494499,0.03558700159192085,0.8292049765586853,66,1.0449399948120117,132,2,1.092054009437561,1.191635012626648,2.5452880859375,0,0,1,1,1,0
0.03646999970078468,0.06863600015640259,0.08463999629020691,-71.91207122802734,6.460831165313721,1.1193510293960571,2.2258460521698,0.8469089865684509,0.6307539939880371,0.6974520087242126,0.3976069986820221,0.13405700027942657,0.39698100090026855,0.40331798791885376,0.35854700207710266,0.6699259877204895,0.02523300051689148,0.06537400186061859,0.03616200014948845,5.605099201202393,1.3513679504394531,1.202944040298462,0.9351630210876465,0.7479900121688843,0.6892589926719666,0.6164829730987549,0.6014879941940308,0.559037983417511,0.543088972568512,0.5265849828720093,0.501820981502533,0.4464940130710602,0.0191079992800951,0.043542999774217606,0.008071999996900558,3.7529900074005127,0.9562100172042847,1.0526340007781982,0.7836300134658813,0.44479599595069885,0.5809770226478577,0.34677600860595703,0.3395960032939911,0.3172450065612793,0.22795599699020386,0.2313620001077652,0.25289100408554077,0.18946099281311035,0.026441000401973724,0.057252999395132065,0.029565999284386635,3.84967303276062,0.35304901003837585,0.36586299538612366,0.2708219885826111,0.21026399731636047,0.20125100016593933,0.13388800621032715,0.16999000310897827,0.15227599442005157,0.10716400295495987,0.10179799795150757,0.1106330007314682,0.09379599988460541,0.23531900346279144,87,0.07937099784612656,174,2,0.8158360123634338,0.00420599989593029,1.0733259916305542,0,1,0,0,0,0
0.1724269986152649,0.3786959946155548,0.08177699893712997,-72.7236557006836,3.5537590980529785,0.23931699991226196,0.917451024055481,0.46742600202560425,0.4500660002231598,0.26966699957847595,0.17896400392055511,0.5350419878959656,1.0109970569610596,0.5617190003395081,0.5608950257301331,0.6690130233764648,0.07695599645376205,0.206495001912117,0.03177199885249138,3.477979898452759,1.0119019746780396,0.5904229879379272,0.5409529805183411,0.4771369993686676,0.4710809886455536,0.4935719966888428,0.4652790129184723,0.5461680293083191,0.5283259749412537,0.539035975933075,0.5123940110206604,0.5193399786949158,0.03837199881672859,0.0758180022239685,0.007267999928444624,3.5217349529266357,1.0005170106887817,0.35627099871635437,0.25080201029777527,0.21990199387073517,0.19292600452899933,0.20065000653266907,0.22194600105285645,0.27472999691963196,0.32912999391555786,0.30670100450515747,0.29912498593330383,0.25548499822616577,0.02518399991095066,0.04569200053811073,0.02992199920117855,4.119674205780029,0.2513430118560791,0.10151199996471405,0.07788799703121185,0.07355300337076187,0.06972000002861023,0.07737600058317184,0.07187999784946442,0.12273900210857391,0.131181001663208,0.12302599847316742,0.14106999337673187,0.15887899696826935,0.12286099791526794,60,0.3793970048427582,120,2,0.5041360259056091,0.6721749901771545,1.2949490547180176,0,1,0,0,0,0
0.11379799991846085,0.3326919972896576,0.09816700220108032,-71.91411590576172,2.1903910636901855,1.795868992805481,2.033926010131836,1.1395659446716309,0.6962080001831055,0.20183199644088745,0.5087699890136719,0.5986559987068176,0.11742900311946869,0.39580199122428894,0.4736280143260956,0.3007799983024597,0.09659100323915482,0.26732099056243896,0.04096300154924393,7.140635967254639,1.6394070386886597,1.1484930515289307,1.1781810522079468,0.9882029891014099,0.7387940287590027,0.797514021396637,0.6468870043754578,0.5934979915618896,0.6278780102729797,0.5586450099945068,0.5677369832992554,0.5092999935150146,0.0324769988656044,0.0534840002655983,0.0071669998578727245,2.458854913711548,0.596015989780426,0.42395201325416565,0.4418269991874695,0.41815200448036194,0.214151993393898,0.25165000557899475,0.19963200390338898,0.16678699851036072,0.19663499295711517,0.15147100389003754,0.1382790058851242,0.12923100590705872,0.03265500068664551,0.04948500171303749,0.02885800041258335,3.7484169006347656,0.43915000557899475,0.23474299907684326,0.24061299860477448,0.28176701068878174,0.1254729926586151,0.16340799629688263,0.13156500458717346,0.11224400252103806,0.11721599847078323,0.08946499973535538,0.09934599697589874,0.08782599866390228,0.6789320111274719,102,0,204,2,0.04355999827384949,0.8126909732818604,0.9166409969329834,0,0,0,0,0,1
0.062164999544620514,0.18653200566768646,0.08028899878263474,-66.001220703125,3.395814895629883,1.3584380149841309,1.9608629941940308,0.3820450007915497,0.8444110155105591,0.9501320123672485,0.20071600377559662,0.3442719876766205,0.48579201102256775,0.606423020362854,0.43845900893211365,0.15781299769878387,0.04335800185799599,0.16750800609588623,0.029830999672412872,3.6940059661865234,0.8563159704208374,0.7701169848442078,0.6723120212554932,0.5432620048522949,0.5121650099754333,0.5059630274772644,0.4715310037136078,0.47419899702072144,0.43033701181411743,0.43974098563194275,0.4063659906387329,0.4314649999141693,0.030264999717473984,0.08086899667978287,0.00813599955290556,5.131308078765869,0.5817450284957886,0.6628350019454956,0.5421680212020874,0.2851940095424652,0.18897700309753418,0.2161960005760193,0.2857530117034912,0.2464590072631836,0.1358170062303543,0.1408109962940216,0.1791210025548935,0.25696301460266113,0.042433001101017,0.10776600241661072,0.03022100031375885,4.328114032745361,0.3756380081176758,0.2299180030822754,0.13283699750900269,0.11198599636554718,0.12082599848508835,0.08892499655485153,0.08249100297689438,0.10821700096130371,0.07904600352048874,0.07459399849176407,0.08769500255584717,0.08691900223493576,0.017828000709414482,73,0.231782004237175,146,2,0.11800699681043625,0.026196999475359917,0.38419100642204285,0,0,1,1,1,0
0.0731939971446991,0.140733003616333,0.08054500073194504,-74.51708221435547,6.945590019226074,-1.0479530096054077,1.9522780179977417,0.34193599224090576,0.7705820202827454,0.1449889987707138,0.4058319926261902,0.1868470013141632,0.49616101384162903,0.3890959918498993,0.3246529996395111,0.19350799918174744,0.020042000338435173,0.043407998979091644,0.028217000886797905,3.012739896774292,0.8041939735412598,0.52435302734375,0.5081899762153625,0.48574298620224,0.518680989742279,0.48135700821876526,0.4828279912471771,0.5148569941520691,0.5081329941749573,0.5161790251731873,0.47487300634384155,0.44774600863456726,0.015537000261247158,0.03404400125145912,0.0075240000151097775,5.01837682723999,0.8522300124168396,0.41010600328445435,0.27503499388694763,0.3005079925060272,0.24846400320529938,0.3620480000972748,0.49111801385879517,0.4463840126991272,0.48207899928092957,0.4385629892349243,0.35621100664138794,0.2548989951610565,0.024653000757098198,0.05230199918150902,0.03029000014066696,4.244647979736328,0.3509329855442047,0.14954400062561035,0.12271899729967117,0.06395500153303146,0.07807199656963348,0.06883200258016586,0.08102499693632126,0.13931900262832642,0.1035899966955185,0.11441600322723389,0.0736050009727478,0.08121900260448456,0.0561010017991066,94,0.007079999893903732,188,2,0.0873280018568039,0.23681500554084778,0.45170098543167114,0,1,1,0,0,0
