% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" {0, 1}
@ATTRIBUTE "Prediction happy-pleased" {0, 1}
@ATTRIBUTE "Prediction relaxing-calm" {0, 1}
@ATTRIBUTE "Prediction quiet-still" {0, 1}
@ATTRIBUTE "Prediction sad-lonely" {0, 1}
@ATTRIBUTE "Prediction angry-aggresive" {0, 1}

@DATA
0.1090020015835762,0.26177000999450684,0.07841499894857407,-68.4984359741211,2.6931159496307373,0.8476930260658264,1.4260510206222534,0.6898249983787537,0.7044000029563904,0.36072400212287903,0.6644999980926514,0.32726699113845825,0.18593299388885498,0.6280400156974792,-0.008646000176668167,0.2619819939136505,0.044732000678777695,0.123478002846241,0.03021799959242344,3.8810949325561523,1.0701040029525757,0.8889309763908386,0.5737000107765198,0.4948410093784332,0.5013279914855957,0.5358679890632629,0.4708459973335266,0.5088469982147217,0.5213149785995483,0.5933820009231567,0.6603099703788757,0.6383180022239685,0.0302559994161129,0.07137999683618546,0.007988999597728252,2.7373158931732178,0.7294340133666992,0.6780830025672913,0.3642359972000122,0.3291099965572357,0.2937920093536377,0.46575701236724854,0.3285810053348541,0.34962600469589233,0.572746992111206,0.6612730026245117,0.6139780282974243,0.5641250014305115,0.02408899925649166,0.05864899978041649,0.03046399913728237,3.8883349895477295,0.2882019877433777,0.2339009940624237,0.12721100449562073,0.09138499945402145,0.1226930022239685,0.15060199797153473,0.09641999751329422,0.19172300398349762,0.21512700617313385,0.23470599949359894,0.3087669909000397,0.299125999212265,0.065652996301651,68,0.034311000257730484,136,2,0.2057570070028305,0.3433629870414734,0.6909440159797668,0,1,1,0,0,0
0.08301399648189545,0.25392699241638184,0.09530500322580338,-74.00126647949219,3.7314209938049316,-0.735152006149292,1.4620720148086548,0.20277200639247894,0.5890640020370483,0.8853240013122559,0.43836599588394165,0.9408159852027893,0.7232750058174133,0.5802860260009766,0.577754020690918,0.6515070199966431,0.06710799783468246,0.2291570007801056,0.043143998831510544,6.017560005187988,1.7215449810028076,1.173213005065918,1.017922043800354,0.7402660250663757,0.7017899751663208,0.6322140097618103,0.7034879922866821,0.6061829924583435,0.5819429755210876,0.5079309940338135,0.5240439772605896,0.48122701048851013,0.03476500138640404,0.07500100135803223,0.009068000130355358,4.089574813842773,1.140362024307251,0.7113170027732849,0.6882349848747253,0.41174599528312683,0.2782450020313263,0.31390801072120667,0.3186430037021637,0.2752009928226471,0.33115899562835693,0.20244799554347992,0.22231699526309967,0.2700600028038025,0.028790000826120377,0.10396900027990341,0.0279300007969141,3.7515289783477783,0.3829050064086914,0.2269819974899292,0.26690998673439026,0.16432000696659088,0.11266600340604782,0.12158700078725815,0.1486240029335022,0.1053130030632019,0.1176299974322319,0.08962299674749374,0.14402499794960022,0.08859899640083313,0.10878600180149078,69,0.41258299350738525,138,2,0.26948800683021545,0.519985020160675,0.8237159848213196,0,0,1,0,1,0
0.028064999729394913,0.04696099832653999,0.0795769989490509,-76.0872802734375,6.745206832885742,2.1499838829040527,1.4970300197601318,1.229383945465088,1.1491049528121948,1.0543190240859985,0.49017998576164246,0.025815000757575035,0.8325949907302856,0.41403400897979736,0.4139780104160309,0.6726750135421753,0.018160000443458557,0.04688499867916107,0.029330000281333923,4.062219142913818,1.18687903881073,0.7186689972877502,0.7657430171966553,0.6465070247650146,0.5565930008888245,0.5572519898414612,0.5833430290222168,0.5335350036621094,0.4988960027694702,0.4673520028591156,0.4541639983654022,0.4476790130138397,0.020292000845074654,0.04121600091457367,0.006959000136703253,5.470517158508301,1.2114830017089844,0.9586570262908936,0.9683150053024292,0.6309599876403809,0.40052199363708496,0.5547869801521301,0.621749997138977,0.549905002117157,0.4610689878463745,0.41049501299858093,0.37305301427841187,0.4519760012626648,0.03103500045835972,0.06694100052118301,0.03033200092613697,4.86378288269043,0.6294440031051636,0.28769299387931824,0.29321300983428955,0.24967600405216217,0.15573400259017944,0.18245500326156616,0.18878799676895142,0.18888400495052338,0.15197299420833588,0.11683099716901779,0.11200399696826935,0.10192199796438217,0.041032999753952026,59,0.006812999956309795,177,3,0.14496999979019165,0.08638300001621246,0.34989601373672485,0,0,0,1,1,0
0.05498399958014488,0.10398499667644501,0.07796899974346161,-72.36285400390625,6.881005764007568,1.5351359844207764,1.7791539430618286,0.9856470227241516,1.147083044052124,-0.13286300003528595,0.6654620170593262,0.6626870036125183,0.32321199774742126,-0.25802499055862427,0.1912039965391159,0.4600200057029724,0.039955999702215195,0.11050999909639359,0.030997000634670258,3.4588699340820312,1.5384780168533325,0.9664160013198853,0.6925410032272339,0.6719210147857666,0.5722650289535522,0.5918830037117004,0.5323899984359741,0.5028790235519409,0.515766978263855,0.4637660086154938,0.43896400928497314,0.4544290006160736,0.03866799920797348,0.06779800355434418,0.008382000029087067,4.345830917358398,1.475376009941101,1.0377249717712402,0.5328400135040283,0.5000380277633667,0.4350939989089966,0.4703109860420227,0.41819798946380615,0.3927209973335266,0.4577910006046295,0.5458120107650757,0.27379798889160156,0.21508899331092834,0.05015899986028671,0.09792699664831161,0.030016999691724777,4.436625003814697,0.6807010173797607,0.3167009949684143,0.2244189977645874,0.20951400697231293,0.1427370011806488,0.15415099263191223,0.12361100316047668,0.12409300357103348,0.12101300060749054,0.11441300064325333,0.09153100103139877,0.09223999828100204,0.036146000027656555,68,0.03488000109791756,136,2,0.1822340041399002,0.13916200399398804,0.37839001417160034,0,0,1,1,1,0
0.03920900076627731,0.060196999460458755,0.08121100068092346,-81.8948974609375,12.069753646850586,1.4496040344238281,0.3368360102176666,1.126526951789856,0.5670530200004578,0.5855519771575928,0.16672299802303314,0.09259500354528427,0.08608599752187729,0.4523189961910248,0.306318998336792,0.388262003660202,0.010374000295996666,0.021685000509023666,0.035211000591516495,3.907505989074707,1.2489310503005981,0.7420759797096252,0.7407410144805908,0.5548310279846191,0.516103982925415,0.486752986907959,0.4575270116329193,0.4535290002822876,0.4635320007801056,0.4580250084400177,0.3854449987411499,0.40615200996398926,0.015275999903678894,0.03568900004029274,0.008495000191032887,5.345709800720215,1.258800983428955,1.1889170408248901,0.6831820011138916,0.3175390064716339,0.4884290099143982,0.4540160000324249,0.3684360086917877,0.2603920102119446,0.31430500745773315,0.32431501150131226,0.30464500188827515,0.30938899517059326,0.02698799967765808,0.05476300045847893,0.029601000249385834,4.6430511474609375,0.6738319993019104,0.29175201058387756,0.26607099175453186,0.12251000106334686,0.12978500127792358,0.1433749943971634,0.10322999954223633,0.09993799775838852,0.1638530045747757,0.12711499631404877,0.09835600107908249,0.11152999848127365,0.08225599676370621,57,0.009309999644756317,114,2,0.4816949963569641,0.03626200184226036,0.5197280049324036,0,0,0,1,1,0
0.03867499902844429,0.07736100256443024,0.08026699721813202,-75.80012512207031,5.862770080566406,1.4486520290374756,1.6993680000305176,0.7198230028152466,0.9023680090904236,0.5238159894943237,0.6838319897651672,0.3641960024833679,0.23854699730873108,0.2635979950428009,0.25912800431251526,0.19777199625968933,0.024474000558257103,0.08638300001621246,0.034589000046253204,4.390548229217529,1.2717339992523193,0.7343890070915222,0.6115170121192932,0.5499680042266846,0.4736329913139343,0.4807620048522949,0.4764379858970642,0.4878939986228943,0.4767799973487854,0.42994800209999084,0.4166930019855499,0.5020040273666382,0.015064000152051449,0.05340399965643883,0.00894199963659048,4.179856777191162,0.7480530142784119,0.8701900243759155,0.7335320115089417,0.33320900797843933,0.303398996591568,0.2589080035686493,0.2984110116958618,0.25267601013183594,0.28930601477622986,0.23758800327777863,0.289885014295578,0.26785698533058167,0.027681000530719757,0.08281899988651276,0.029920000582933426,4.326663970947266,0.41454800963401794,0.19311800599098206,0.1552799940109253,0.16446299850940704,0.11045800149440765,0.1510619968175888,0.17749899625778198,0.16776800155639648,0.16096599400043488,0.1461540013551712,0.115557000041008,0.2633090019226074,0.01886099949479103,84,0.06432899832725525,168,2,0.1915850043296814,0.04927700012922287,0.5516539812088013,0,0,0,1,1,0
0.05237400159239769,0.0975160002708435,0.0772790014743805,-74.05265808105469,7.3386688232421875,-0.02142300084233284,2.064610004425049,0.72154301404953,0.392179012298584,0.5850369930267334,0.6839280128479004,0.6855199933052063,0.6111930012702942,0.27767398953437805,0.23357699811458588,0.38051000237464905,0.030192000791430473,0.07192300260066986,0.029673999175429344,4.240383148193359,1.4295819997787476,0.9465720057487488,0.7752990126609802,0.6947759985923767,0.6163039803504944,0.5858290195465088,0.5075939893722534,0.5320320129394531,0.5275660157203674,0.4781390130519867,0.4420279860496521,0.4651930034160614,0.025856999680399895,0.05960800126194954,0.0077760000713169575,5.072939872741699,1.456192970275879,0.8447830080986023,0.5333769917488098,0.635903000831604,0.527990996837616,0.3888149857521057,0.3781369924545288,0.3838239908218384,0.35675498843193054,0.286624014377594,0.24640199542045593,0.3193959891796112,0.032836999744176865,0.066600002348423,0.030308999121189117,3.743307113647461,0.6649979948997498,0.326337993144989,0.23584400117397308,0.20210300385951996,0.15569299459457397,0.14167900383472443,0.08286300301551819,0.14354099333286285,0.1130409985780716,0.10705800354480743,0.07237999886274338,0.10082200169563293,0.023229999467730522,57,0.054395001381635666,171,3,0.22779099643230438,0.2255830019712448,0.6123549938201904,0,0,0,0,1,0
0.023817000910639763,0.042539000511169434,0.07668499648571014,-74.71678161621094,5.888845920562744,1.2804059982299805,1.6353219747543335,0.9774749875068665,1.058303952217102,1.1103639602661133,0.8279229998588562,0.41121700406074524,0.47067999839782715,0.5753080248832703,0.3270359933376312,0.1105400025844574,0.014960999600589275,0.04858899861574173,0.030309999361634254,3.2051479816436768,1.0424100160598755,0.6398929953575134,0.6455519795417786,0.6040059924125671,0.5586869716644287,0.41425299644470215,0.5050039887428284,0.44960299134254456,0.42765799164772034,0.415802001953125,0.42194700241088867,0.43397000432014465,0.022590000182390213,0.046748001128435135,0.007422999944537878,4.885776042938232,0.8632339835166931,0.478863000869751,0.5822880268096924,0.3985080122947693,0.3165610134601593,0.23489700257778168,0.4872170090675354,0.24507899582386017,0.3917210102081299,0.3536190092563629,0.2500210106372833,0.2972809970378876,0.0330439992249012,0.07331500202417374,0.030070999637246132,4.677771091461182,0.4894050061702728,0.2049800008535385,0.26398399472236633,0.19203099608421326,0.14355400204658508,0.07142099738121033,0.17641900479793549,0.0872500017285347,0.0915210023522377,0.06747200340032578,0.0679439976811409,0.09299100190401077,0.035241998732089996,100,0,200,2,0.22216899693012238,0.42131099104881287,0.7850030064582825,0,1,0,1,0,0
0.05834300071001053,0.12224700301885605,0.07401999831199646,-75.7559585571289,5.057628154754639,1.7514480352401733,1.508381962776184,0.5660409927368164,1.0067130327224731,0.4218110144138336,0.38764700293540955,0.23422600328922272,0.21306000649929047,0.22545099258422852,0.501321017742157,0.3713110089302063,0.027365999296307564,0.10636500269174576,0.029550999402999878,4.545251846313477,1.2494210004806519,0.9292129874229431,0.6322559714317322,0.5021979808807373,0.47499701380729675,0.5134980082511902,0.4772309958934784,0.4475739896297455,0.46314001083374023,0.4698770046234131,0.4882250130176544,0.4968459904193878,0.024771999567747116,0.07462400197982788,0.007480999920517206,3.539508104324341,1.0765869617462158,0.6936050057411194,0.33723899722099304,0.352524995803833,0.26930001378059387,0.3077020049095154,0.2247530072927475,0.2934049963951111,0.22665399312973022,0.30907100439071655,0.3044300079345703,0.31002500653266907,0.026204999536275864,0.07756300270557404,0.03058999963104725,4.517193794250488,0.42637699842453003,0.2589249908924103,0.23021599650382996,0.11761999875307083,0.12071800231933594,0.14609099924564362,0.10246100276708603,0.11963500082492828,0.14123199880123138,0.14833199977874756,0.21387800574302673,0.23987899720668793,0.14232799410820007,113,0,226,2,0.4282589852809906,0.4823800027370453,0.9739099740982056,0,1,1,0,0,0
0.08960399776697159,0.1822260022163391,0.07957100123167038,-73.14193725585938,6.068687915802002,-0.9014459848403931,2.201082944869995,0.039243001490831375,0.922336995601654,-0.10367199778556824,0.9441310167312622,0.44763800501823425,0.7207109928131104,0.2600170075893402,0.6353179812431335,0.3290550112724304,0.04715200141072273,0.11163700371980667,0.03224499896168709,4.113624095916748,1.2041059732437134,1.033208966255188,0.735837996006012,0.64792799949646,0.5981019735336304,0.539093017578125,0.5193449854850769,0.5109500288963318,0.44795599579811096,0.4418489933013916,0.4724529981613159,0.42105698585510254,0.02941099926829338,0.06633900105953217,0.0074629997834563255,3.5817339420318604,0.7955470085144043,0.6473879814147949,0.5431979894638062,0.4050639867782593,0.44589200615882874,0.3052090108394623,0.3473309874534607,0.2360049933195114,0.17387999594211578,0.20442800223827362,0.24581900238990784,0.21829399466514587,0.04224900156259537,0.08701799809932709,0.03020700067281723,3.986133098602295,0.43983200192451477,0.42799699306488037,0.23496200144290924,0.16650600731372833,0.16636300086975098,0.10001199692487717,0.11486700177192688,0.10270199924707413,0.09673900157213211,0.09424199908971786,0.14674599468708038,0.09500200301408768,0.0748170018196106,68,0.042344000190496445,136,2,0.30270999670028687,0.3215250074863434,0.6887590289115906,0,0,1,1,0,0
0.113926000893116,0.2827419936656952,0.07737799733877182,-69.34013366699219,2.448211908340454,0.8232719898223877,1.5764689445495605,0.4877740144729614,0.9912790060043335,0.2556140124797821,0.36882999539375305,0.18450100719928741,0.20171500742435455,0.5696099996566772,0.567579984664917,0.592058002948761,0.04429100081324577,0.11006899923086166,0.029286999255418777,3.7215209007263184,0.7919610142707825,0.9301400184631348,0.5349720120429993,0.4598749876022339,0.45428401231765747,0.49202901124954224,0.524046003818512,0.5228719711303711,0.5419859886169434,0.5730440020561218,0.6739060282707214,0.6528249979019165,0.01996999979019165,0.04719400033354759,0.007782999891787767,2.765652894973755,0.4744580090045929,0.6638799905776978,0.2554590106010437,0.1771160066127777,0.14569799602031708,0.24955600500106812,0.3101949989795685,0.30932700634002686,0.31031399965286255,0.31475400924682617,0.5646610260009766,0.5407180190086365,0.021550999954342842,0.04586099833250046,0.030407000333070755,3.890889883041382,0.19731299579143524,0.2694309949874878,0.10758300125598907,0.08317399770021439,0.07743500173091888,0.10144200176000595,0.12599700689315796,0.1342329978942871,0.14429199695587158,0.20848700404167175,0.2516709864139557,0.24257799983024597,0.07051099836826324,102,0,204,2,0.30990201234817505,0.44008201360702515,0.998769998550415,1,0,0,0,0,0
0.03530300036072731,0.06841199845075607,0.079475998878479,-71.51301574707031,7.183074951171875,0.5617520213127136,2.419909954071045,0.3318229913711548,0.5948799848556519,0.7440500259399414,0.5789679884910583,0.22174599766731262,0.5260069966316223,0.5403130054473877,0.17914800345897675,0.7271130084991455,0.019329000264406204,0.05310500040650368,0.03141399845480919,3.2281479835510254,1.2663609981536865,0.7264630198478699,0.8279430270195007,0.6821159720420837,0.6625580191612244,0.5837889909744263,0.5286570191383362,0.5072129964828491,0.490570992231369,0.48717498779296875,0.46952301263809204,0.41328999400138855,0.014167999848723412,0.03377300128340721,0.007445999886840582,2.3645920753479004,0.8525040149688721,0.3681969940662384,0.5911509990692139,0.4039210081100464,0.5356889963150024,0.35793301463127136,0.3978640139102936,0.3459950089454651,0.28616100549697876,0.25367099046707153,0.2659670114517212,0.266633003950119,0.02753799967467785,0.060600001364946365,0.029670000076293945,4.244586944580078,0.4553380012512207,0.130499005317688,0.24071699380874634,0.14711399376392365,0.22007599472999573,0.16645799577236176,0.12771299481391907,0.109375,0.1164259985089302,0.12494300305843353,0.0841820016503334,0.08474700152873993,0.36424198746681213,108,0,216,2,0.1665170043706894,0.5583119988441467,0.7248290181159973,0,0,1,0,0,0
0.03144000098109245,0.0538330003619194,0.0778610035777092,-80.77986907958984,8.476043701171875,2.168056011199951,2.4422450065612793,0.4625360071659088,1.048280954360962,0.4721269905567169,0.6283649802207947,0.5546550154685974,0.45575299859046936,0.36767199635505676,0.6021320223808289,0.31788399815559387,0.017100000753998756,0.04775499925017357,0.03142400085926056,3.597322940826416,1.2695759534835815,0.8677420020103455,0.8762009739875793,0.6612480282783508,0.5587199926376343,0.5631669759750366,0.5080639719963074,0.5457320213317871,0.48659399151802063,0.5019040107727051,0.45273399353027344,0.43999800086021423,0.01604899950325489,0.03802499920129776,0.009092000313103199,5.263064861297607,1.238698959350586,0.6504960060119629,0.9553760290145874,0.47906699776649475,0.39169201254844666,0.43297499418258667,0.27296701073646545,0.3708550035953522,0.33832699060440063,0.2732209861278534,0.34551700949668884,0.3450089991092682,0.03023499995470047,0.07329799979925156,0.030135000124573708,4.48091983795166,0.5476229786872864,0.3695890009403229,0.3993600010871887,0.22282999753952026,0.17013999819755554,0.1869339942932129,0.1281210035085678,0.13126599788665771,0.10318899899721146,0.11988700181245804,0.10575199872255325,0.09236700087785721,0.055167000740766525,78,0.2719790041446686,156,2,0.2887890040874481,0.09690099954605103,0.8764299750328064,0,0,1,1,1,0
0.07356800138950348,0.1767680048942566,0.07828299701213837,-62.663936614990234,4.272931098937988,0.3786430060863495,1.4792040586471558,0.13813699781894684,0.4708310067653656,0.08196599781513214,0.3760150074958801,0.3448820114135742,0.7793890237808228,0.20430199801921844,0.4237540066242218,0.39798998832702637,0.03130200132727623,0.08606500178575516,0.029041999951004982,2.6788558959960938,0.6497319936752319,0.4739669859409332,0.4812979996204376,0.47604599595069885,0.4098680019378662,0.4116919934749603,0.3922230005264282,0.38436201214790344,0.42531299591064453,0.3996169865131378,0.37906500697135925,0.3865010142326355,0.01220299955457449,0.030812999233603477,0.006893000099807978,1.74869704246521,0.5093920230865479,0.3358039855957031,0.4216049909591675,0.30309298634529114,0.3096489906311035,0.2805519998073578,0.4062440097332001,0.31522199511528015,0.21654999256134033,0.18165099620819092,0.1876469999551773,0.2003459930419922,0.02407200075685978,0.04961799830198288,0.030469000339508057,3.9933829307556152,0.23129700124263763,0.10999000072479248,0.12718799710273743,0.0768899992108345,0.07458999752998352,0.05769199877977371,0.07044800370931625,0.06541000306606293,0.0766879990696907,0.06271900236606598,0.06819900125265121,0.07734700292348862,0.6704239845275879,68,1.0684939622879028,136,2,1.0732769966125488,1.7977650165557861,2.887726068496704,1,0,0,0,1,0
0.054211001843214035,0.0992330014705658,0.08035299926996231,-83.37081146240234,8.972688674926758,-0.21565300226211548,1.5484009981155396,0.45708799362182617,0.7326899766921997,0.13822999596595764,0.2679849863052368,0.39798399806022644,0.43956801295280457,0.30560699105262756,0.3674980103969574,0.34405699372291565,0.01761000044643879,0.03650100156664848,0.029186999425292015,3.8025710582733154,0.9990710020065308,0.6631770133972168,0.5057229995727539,0.46296799182891846,0.432902991771698,0.4418579936027527,0.45093899965286255,0.45558100938796997,0.44040000438690186,0.42122599482536316,0.41384801268577576,0.41558900475502014,0.02285500057041645,0.05762400105595589,0.008249999955296516,10.839142799377441,2.1234610080718994,1.4446020126342773,0.36353299021720886,0.3924509882926941,0.27443400025367737,0.21915900707244873,0.2376839965581894,0.22437900304794312,0.20589600503444672,0.22321900725364685,0.20006200671195984,0.3072879910469055,0.026503000408411026,0.06306499987840652,0.03045699931681156,4.798511981964111,0.5802770256996155,0.25038498640060425,0.15375299751758575,0.0906430035829544,0.07410500198602676,0.07242000102996826,0.0934310033917427,0.12300299853086472,0.09215199947357178,0.10457500070333481,0.08387099951505661,0.06677000224590302,0.1306850016117096,113,0,226,2,0.2179660052061081,0.44127899408340454,0.7140899896621704,1,1,0,0,0,0
